15:01:46.100	2015-Sep-09 15:01:46.100000	2015-Sep-09 15:00:09.348053	-96751947
15:01:46.600	2015-Sep-09 15:01:46.600000	2015-Sep-09 15:00:09.764639	-96835361
15:01:47.100	2015-Sep-09 15:01:47.100000	2015-Sep-09 15:00:10.293265	-96806735
15:01:47.600	2015-Sep-09 15:01:47.600000	2015-Sep-09 15:00:10.806115	-96793885
15:01:48.600	2015-Sep-09 15:01:48.600000	2015-Sep-09 15:00:11.833155	-96766845
15:01:49.100	2015-Sep-09 15:01:49.100000	2015-Sep-09 15:00:12.259421	-96840579
15:01:49.600	2015-Sep-09 15:01:49.600000	2015-Sep-09 15:00:12.782018	-96817982
15:01:52.100	2015-Sep-09 15:01:52.100000	2015-Sep-09 15:00:15.269438	-96830562
15:01:52.600	2015-Sep-09 15:01:52.600000	2015-Sep-09 15:00:15.792727	-96807273
15:01:53.100	2015-Sep-09 15:01:53.100000	2015-Sep-09 15:00:16.328952	-96771048
15:01:54.600	2015-Sep-09 15:01:54.600000	2015-Sep-09 15:00:17.806565	-96793435
15:01:55.100	2015-Sep-09 15:01:55.100000	2015-Sep-09 15:00:18.336806	-96763194
15:01:55.600	2015-Sep-09 15:01:55.600000	2015-Sep-09 15:00:18.855203	-96744797
15:01:56.600	2015-Sep-09 15:01:56.600000	2015-Sep-09 15:00:19.785412	-96814588
15:01:59.100	2015-Sep-09 15:01:59.100000	2015-Sep-09 15:00:22.275468	-96824532
15:02:00.600	2015-Sep-09 15:02:00.600000	2015-Sep-09 15:00:23.754692	-96845308
15:02:01.100	2015-Sep-09 15:02:01.100000	2015-Sep-09 15:00:24.287170	-96812830
15:02:01.600	2015-Sep-09 15:02:01.600000	2015-Sep-09 15:00:24.816038	-96783962
15:02:02.100	2015-Sep-09 15:02:02.100000	2015-Sep-09 15:00:25.353248	-96746752
15:02:03.600	2015-Sep-09 15:02:03.600000	2015-Sep-09 15:00:26.835658	-96764342
15:02:04.600	2015-Sep-09 15:02:04.600000	2015-Sep-09 15:00:27.792576	-96807424
15:02:05.100	2015-Sep-09 15:02:05.100000	2015-Sep-09 15:00:28.317572	-96782428
15:02:06.600	2015-Sep-09 15:02:06.600000	2015-Sep-09 15:00:29.791771	-96808229
15:02:07.600	2015-Sep-09 15:02:07.600000	2015-Sep-09 15:00:30.815627	-96784373
15:02:09.600	2015-Sep-09 15:02:09.600000	2015-Sep-09 15:00:32.803255	-96796745
15:02:10.100	2015-Sep-09 15:02:10.100000	2015-Sep-09 15:00:33.322508	-96777492
15:02:10.600	2015-Sep-09 15:02:10.600000	2015-Sep-09 15:00:33.823583	-96776417
15:02:11.100	2015-Sep-09 15:02:11.100000	2015-Sep-09 15:00:34.253107	-96846893
15:02:11.600	2015-Sep-09 15:02:11.600000	2015-Sep-09 15:00:34.778008	-96821992
15:02:12.600	2015-Sep-09 15:02:12.600000	2015-Sep-09 15:00:35.813214	-96786786
15:02:14.100	2015-Sep-09 15:02:14.100000	2015-Sep-09 15:00:37.267878	-96832122
15:02:14.600	2015-Sep-09 15:02:14.600000	2015-Sep-09 15:00:37.783158	-96816842
15:02:15.600	2015-Sep-09 15:02:15.600000	2015-Sep-09 15:00:38.817734	-96782266
15:02:16.100	2015-Sep-09 15:02:16.100000	2015-Sep-09 15:00:39.344187	-96755813
15:02:17.100	2015-Sep-09 15:02:17.100000	2015-Sep-09 15:00:40.274270	-96825730
15:02:18.100	2015-Sep-09 15:02:18.100000	2015-Sep-09 15:00:41.332809	-96767191
15:02:19.600	2015-Sep-09 15:02:19.600000	2015-Sep-09 15:00:42.780025	-96819975
15:02:20.100	2015-Sep-09 15:02:20.100000	2015-Sep-09 15:00:43.302245	-96797755
15:02:20.600	2015-Sep-09 15:02:20.600000	2015-Sep-09 15:00:43.823121	-96776879
15:02:21.100	2015-Sep-09 15:02:21.100000	2015-Sep-09 15:00:44.354187	-96745813
15:02:21.600	2015-Sep-09 15:02:21.600000	2015-Sep-09 15:00:44.764727	-96835273
15:02:23.600	2015-Sep-09 15:02:23.600000	2015-Sep-09 15:00:46.766261	-96833739
15:02:25.600	2015-Sep-09 15:02:25.600000	2015-Sep-09 15:00:48.824451	-96775549
15:02:26.100	2015-Sep-09 15:02:26.100000	2015-Sep-09 15:00:49.253677	-96846323
15:02:26.600	2015-Sep-09 15:02:26.600000	2015-Sep-09 15:00:49.763569	-96836431
15:02:27.100	2015-Sep-09 15:02:27.100000	2015-Sep-09 15:00:50.283507	-96816493
15:02:28.100	2015-Sep-09 15:02:28.100000	2015-Sep-09 15:00:51.343806	-96756194
15:02:28.600	2015-Sep-09 15:02:28.600000	2015-Sep-09 15:00:51.772095	-96827905
15:02:29.100	2015-Sep-09 15:02:29.100000	2015-Sep-09 15:00:52.293651	-96806349
15:02:30.100	2015-Sep-09 15:02:30.100000	2015-Sep-09 15:00:53.312588	-96787412
15:02:30.600	2015-Sep-09 15:02:30.600000	2015-Sep-09 15:00:53.837672	-96762328
15:02:32.600	2015-Sep-09 15:02:32.600000	2015-Sep-09 15:00:55.797928	-96802072
15:02:33.100	2015-Sep-09 15:02:33.100000	2015-Sep-09 15:00:56.304725	-96795275
15:02:33.600	2015-Sep-09 15:02:33.600000	2015-Sep-09 15:00:56.845064	-96754936
15:02:34.600	2015-Sep-09 15:02:34.600000	2015-Sep-09 15:00:57.804132	-96795868
15:02:35.100	2015-Sep-09 15:02:35.100000	2015-Sep-09 15:00:58.318680	-96781320
15:02:35.600	2015-Sep-09 15:02:35.600000	2015-Sep-09 15:00:58.851773	-96748227
15:02:36.600	2015-Sep-09 15:02:36.600000	2015-Sep-09 15:00:59.771307	-96828693
15:02:37.100	2015-Sep-09 15:02:37.100000	2015-Sep-09 15:01:00.281801	-96818199
15:02:37.600	2015-Sep-09 15:02:37.600000	2015-Sep-09 15:01:00.801528	-96798472
15:02:38.100	2015-Sep-09 15:02:38.100000	2015-Sep-09 15:01:01.325987	-96774013
15:02:38.600	2015-Sep-09 15:02:38.600000	2015-Sep-09 15:01:01.750765	-96849235
15:02:39.100	2015-Sep-09 15:02:39.100000	2015-Sep-09 15:01:02.273608	-96826392
15:02:39.600	2015-Sep-09 15:02:39.600000	2015-Sep-09 15:01:02.801530	-96798470
15:02:40.100	2015-Sep-09 15:02:40.100000	2015-Sep-09 15:01:03.321507	-96778493
15:02:41.100	2015-Sep-09 15:02:41.100000	2015-Sep-09 15:01:04.246789	-96853211
15:02:41.600	2015-Sep-09 15:02:41.600000	2015-Sep-09 15:01:04.781724	-96818276
15:02:42.100	2015-Sep-09 15:02:42.100000	2015-Sep-09 15:01:05.310940	-96789060
15:02:43.600	2015-Sep-09 15:02:43.600000	2015-Sep-09 15:01:06.801176	-96798824
15:02:44.100	2015-Sep-09 15:02:44.100000	2015-Sep-09 15:01:07.312173	-96787827
15:02:44.600	2015-Sep-09 15:02:44.600000	2015-Sep-09 15:01:07.832131	-96767869
15:02:45.600	2015-Sep-09 15:02:45.600000	2015-Sep-09 15:01:08.771434	-96828566
15:02:46.100	2015-Sep-09 15:02:46.100000	2015-Sep-09 15:01:09.291389	-96808611
15:02:46.600	2015-Sep-09 15:02:46.600000	2015-Sep-09 15:01:09.804099	-96795901
15:02:48.100	2015-Sep-09 15:02:48.100000	2015-Sep-09 15:01:11.350981	-96749019
15:02:49.100	2015-Sep-09 15:02:49.100000	2015-Sep-09 15:01:12.277066	-96822934
15:02:49.600	2015-Sep-09 15:02:49.600000	2015-Sep-09 15:01:12.808521	-96791479
15:02:50.100	2015-Sep-09 15:02:50.100000	2015-Sep-09 15:01:13.321778	-96778222
15:02:50.600	2015-Sep-09 15:02:50.600000	2015-Sep-09 15:01:13.746985	-96853015
15:02:51.100	2015-Sep-09 15:02:51.100000	2015-Sep-09 15:01:14.256621	-96843379
15:02:51.600	2015-Sep-09 15:02:51.600000	2015-Sep-09 15:01:14.804463	-96795537
15:02:52.100	2015-Sep-09 15:02:52.100000	2015-Sep-09 15:01:15.353710	-96746290
15:02:53.100	2015-Sep-09 15:02:53.100000	2015-Sep-09 15:01:16.277054	-96822946
15:02:53.600	2015-Sep-09 15:02:53.600000	2015-Sep-09 15:01:16.785100	-96814900
15:02:54.100	2015-Sep-09 15:02:54.100000	2015-Sep-09 15:01:17.305031	-96794969
15:02:55.100	2015-Sep-09 15:02:55.100000	2015-Sep-09 15:01:18.264600	-96835400
15:02:55.600	2015-Sep-09 15:02:55.600000	2015-Sep-09 15:01:18.775130	-96824870
15:02:56.100	2015-Sep-09 15:02:56.100000	2015-Sep-09 15:01:19.289593	-96810407
15:02:56.600	2015-Sep-09 15:02:56.600000	2015-Sep-09 15:01:19.811070	-96788930
15:02:57.100	2015-Sep-09 15:02:57.100000	2015-Sep-09 15:01:20.334470	-96765530
15:02:57.600	2015-Sep-09 15:02:57.600000	2015-Sep-09 15:01:20.803215	-96796785
15:02:58.600	2015-Sep-09 15:02:58.600000	2015-Sep-09 15:01:21.772988	-96827012
15:02:59.600	2015-Sep-09 15:02:59.600000	2015-Sep-09 15:01:22.763542	-96836458
15:03:00.100	2015-Sep-09 15:03:00.100000	2015-Sep-09 15:01:23.322126	-96777874
15:03:00.600	2015-Sep-09 15:03:00.600000	2015-Sep-09 15:01:23.754396	-96845604
15:03:01.100	2015-Sep-09 15:03:01.100000	2015-Sep-09 15:01:24.284244	-96815756
15:03:01.600	2015-Sep-09 15:03:01.600000	2015-Sep-09 15:01:24.824363	-96775637
15:03:02.100	2015-Sep-09 15:03:02.100000	2015-Sep-09 15:01:25.336471	-96763529
15:03:02.600	2015-Sep-09 15:03:02.600000	2015-Sep-09 15:01:25.764393	-96835607
15:03:03.100	2015-Sep-09 15:03:03.100000	2015-Sep-09 15:01:26.282902	-96817098
15:03:03.600	2015-Sep-09 15:03:03.600000	2015-Sep-09 15:01:26.804135	-96795865
15:03:04.100	2015-Sep-09 15:03:04.100000	2015-Sep-09 15:01:27.328776	-96771224
15:03:04.600	2015-Sep-09 15:03:04.600000	2015-Sep-09 15:01:27.749060	-96850940
15:03:05.100	2015-Sep-09 15:03:05.100000	2015-Sep-09 15:01:28.280775	-96819225
15:03:06.600	2015-Sep-09 15:03:06.600000	2015-Sep-09 15:01:29.751050	-96848950
15:03:07.100	2015-Sep-09 15:03:07.100000	2015-Sep-09 15:01:30.270285	-96829715
15:03:07.600	2015-Sep-09 15:03:07.600000	2015-Sep-09 15:01:30.792390	-96807610
15:03:08.100	2015-Sep-09 15:03:08.100000	2015-Sep-09 15:01:31.309559	-96790441
15:03:09.100	2015-Sep-09 15:03:09.100000	2015-Sep-09 15:01:32.253326	-96846674
15:03:10.600	2015-Sep-09 15:03:10.600000	2015-Sep-09 15:01:33.813828	-96786172
15:03:11.100	2015-Sep-09 15:03:11.100000	2015-Sep-09 15:01:34.332933	-96767067
15:03:11.600	2015-Sep-09 15:03:11.600000	2015-Sep-09 15:01:34.755311	-96844689
15:03:13.100	2015-Sep-09 15:03:13.100000	2015-Sep-09 15:01:36.310711	-96789289
15:03:13.600	2015-Sep-09 15:03:13.600000	2015-Sep-09 15:01:36.842108	-96757892
15:03:14.100	2015-Sep-09 15:03:14.100000	2015-Sep-09 15:01:37.272416	-96827584
15:03:15.100	2015-Sep-09 15:03:15.100000	2015-Sep-09 15:01:38.343949	-96756051
15:03:15.600	2015-Sep-09 15:03:15.600000	2015-Sep-09 15:01:38.771800	-96828200
15:03:16.100	2015-Sep-09 15:03:16.100000	2015-Sep-09 15:01:39.321870	-96778130
15:03:17.100	2015-Sep-09 15:03:17.100000	2015-Sep-09 15:01:40.266217	-96833783
15:03:17.600	2015-Sep-09 15:03:17.600000	2015-Sep-09 15:01:40.796741	-96803259
15:03:18.100	2015-Sep-09 15:03:18.100000	2015-Sep-09 15:01:41.342823	-96757177
15:03:19.100	2015-Sep-09 15:03:19.100000	2015-Sep-09 15:01:42.286675	-96813325
15:03:19.600	2015-Sep-09 15:03:19.600000	2015-Sep-09 15:01:42.822080	-96777920
15:03:20.100	2015-Sep-09 15:03:20.100000	2015-Sep-09 15:01:43.356088	-96743912
15:03:20.600	2015-Sep-09 15:03:20.600000	2015-Sep-09 15:01:43.782321	-96817679
15:03:22.100	2015-Sep-09 15:03:22.100000	2015-Sep-09 15:01:45.312705	-96787295
15:03:22.600	2015-Sep-09 15:03:22.600000	2015-Sep-09 15:01:45.832707	-96767293
15:03:23.100	2015-Sep-09 15:03:23.100000	2015-Sep-09 15:01:46.342042	-96757958
15:03:23.600	2015-Sep-09 15:03:23.600000	2015-Sep-09 15:01:46.762381	-96837619
15:03:24.100	2015-Sep-09 15:03:24.100000	2015-Sep-09 15:01:47.291991	-96808009
15:03:26.100	2015-Sep-09 15:03:26.100000	2015-Sep-09 15:01:49.322602	-96777398
15:03:26.600	2015-Sep-09 15:03:26.600000	2015-Sep-09 15:01:49.850732	-96749268
15:03:27.100	2015-Sep-09 15:03:27.100000	2015-Sep-09 15:01:50.262111	-96837889
15:03:28.100	2015-Sep-09 15:03:28.100000	2015-Sep-09 15:01:51.302149	-96797851
15:03:29.600	2015-Sep-09 15:03:29.600000	2015-Sep-09 15:01:52.767958	-96832042
15:03:30.100	2015-Sep-09 15:03:30.100000	2015-Sep-09 15:01:53.304805	-96795195
15:03:30.600	2015-Sep-09 15:03:30.600000	2015-Sep-09 15:01:53.824862	-96775138
15:03:31.100	2015-Sep-09 15:03:31.100000	2015-Sep-09 15:01:54.261827	-96838173
15:03:32.100	2015-Sep-09 15:03:32.100000	2015-Sep-09 15:01:55.305012	-96794988
15:03:33.100	2015-Sep-09 15:03:33.100000	2015-Sep-09 15:01:56.341512	-96758488
15:03:33.600	2015-Sep-09 15:03:33.600000	2015-Sep-09 15:01:56.745055	-96854945
15:03:34.100	2015-Sep-09 15:03:34.100000	2015-Sep-09 15:01:57.272006	-96827994
15:03:34.600	2015-Sep-09 15:03:34.600000	2015-Sep-09 15:01:57.802291	-96797709
15:03:35.100	2015-Sep-09 15:03:35.100000	2015-Sep-09 15:01:58.322710	-96777290
15:03:36.600	2015-Sep-09 15:03:36.600000	2015-Sep-09 15:01:59.822009	-96777991
15:03:37.600	2015-Sep-09 15:03:37.600000	2015-Sep-09 15:02:00.792737	-96807263
15:03:38.600	2015-Sep-09 15:03:38.600000	2015-Sep-09 15:02:01.751384	-96848616
15:03:39.100	2015-Sep-09 15:03:39.100000	2015-Sep-09 15:02:02.293131	-96806869
15:03:39.600	2015-Sep-09 15:03:39.600000	2015-Sep-09 15:02:02.827571	-96772429
15:03:40.600	2015-Sep-09 15:03:40.600000	2015-Sep-09 15:02:03.765284	-96834716
15:03:41.600	2015-Sep-09 15:03:41.600000	2015-Sep-09 15:02:04.832496	-96767504
15:03:42.100	2015-Sep-09 15:03:42.100000	2015-Sep-09 15:02:05.249040	-96850960
15:03:42.600	2015-Sep-09 15:03:42.600000	2015-Sep-09 15:02:05.755448	-96844552
15:03:43.600	2015-Sep-09 15:03:43.600000	2015-Sep-09 15:02:06.821674	-96778326
15:03:44.100	2015-Sep-09 15:03:44.100000	2015-Sep-09 15:02:07.341363	-96758637
15:03:46.600	2015-Sep-09 15:03:46.600000	2015-Sep-09 15:02:09.746257	-96853743
15:03:47.100	2015-Sep-09 15:03:47.100000	2015-Sep-09 15:02:10.303007	-96796993
15:03:47.600	2015-Sep-09 15:03:47.600000	2015-Sep-09 15:02:10.811980	-96788020
15:03:48.100	2015-Sep-09 15:03:48.100000	2015-Sep-09 15:02:11.322754	-96777246
15:03:48.600	2015-Sep-09 15:03:48.600000	2015-Sep-09 15:02:11.833825	-96766175
15:03:49.600	2015-Sep-09 15:03:49.600000	2015-Sep-09 15:02:12.774203	-96825797
15:03:50.600	2015-Sep-09 15:03:50.600000	2015-Sep-09 15:02:13.824450	-96775550
15:03:54.100	2015-Sep-09 15:03:54.100000	2015-Sep-09 15:02:17.271638	-96828362
15:03:55.100	2015-Sep-09 15:03:55.100000	2015-Sep-09 15:02:18.326551	-96773449
15:03:56.100	2015-Sep-09 15:03:56.100000	2015-Sep-09 15:02:19.292493	-96807507
15:03:56.600	2015-Sep-09 15:03:56.600000	2015-Sep-09 15:02:19.751970	-96848030
15:03:57.100	2015-Sep-09 15:03:57.100000	2015-Sep-09 15:02:20.282054	-96817946
15:03:57.600	2015-Sep-09 15:03:57.600000	2015-Sep-09 15:02:20.821161	-96778839
15:03:58.100	2015-Sep-09 15:03:58.100000	2015-Sep-09 15:02:21.261991	-96838009
15:03:58.600	2015-Sep-09 15:03:58.600000	2015-Sep-09 15:02:21.783385	-96816615
15:03:59.600	2015-Sep-09 15:03:59.600000	2015-Sep-09 15:02:22.843988	-96756012
15:04:00.600	2015-Sep-09 15:04:00.600000	2015-Sep-09 15:02:23.771663	-96828337
15:04:01.100	2015-Sep-09 15:04:01.100000	2015-Sep-09 15:02:24.318356	-96781644
15:04:01.600	2015-Sep-09 15:04:01.600000	2015-Sep-09 15:02:24.742006	-96857994
15:04:04.100	2015-Sep-09 15:04:04.100000	2015-Sep-09 15:02:27.303164	-96796836
15:04:04.600	2015-Sep-09 15:04:04.600000	2015-Sep-09 15:02:27.813517	-96786483
15:04:05.100	2015-Sep-09 15:04:05.100000	2015-Sep-09 15:02:28.249492	-96850508
15:04:06.600	2015-Sep-09 15:04:06.600000	2015-Sep-09 15:02:29.768673	-96831327
15:04:07.600	2015-Sep-09 15:04:07.600000	2015-Sep-09 15:02:30.818606	-96781394
15:04:08.100	2015-Sep-09 15:04:08.100000	2015-Sep-09 15:02:31.349016	-96750984
15:04:10.100	2015-Sep-09 15:04:10.100000	2015-Sep-09 15:02:33.274049	-96825951
15:04:10.600	2015-Sep-09 15:04:10.600000	2015-Sep-09 15:02:33.819738	-96780262
15:04:11.100	2015-Sep-09 15:04:11.100000	2015-Sep-09 15:02:34.341867	-96758133
15:04:11.600	2015-Sep-09 15:04:11.600000	2015-Sep-09 15:02:34.761348	-96838652
15:04:13.100	2015-Sep-09 15:04:13.100000	2015-Sep-09 15:02:36.256658	-96843342
15:04:13.600	2015-Sep-09 15:04:13.600000	2015-Sep-09 15:02:36.770828	-96829172
15:04:14.600	2015-Sep-09 15:04:14.600000	2015-Sep-09 15:02:37.768006	-96831994
15:04:15.100	2015-Sep-09 15:04:15.100000	2015-Sep-09 15:02:38.288605	-96811395
15:04:15.600	2015-Sep-09 15:04:15.600000	2015-Sep-09 15:02:38.813022	-96786978
15:04:16.100	2015-Sep-09 15:04:16.100000	2015-Sep-09 15:02:39.349308	-96750692
15:04:16.600	2015-Sep-09 15:04:16.600000	2015-Sep-09 15:02:39.768480	-96831520
15:04:17.100	2015-Sep-09 15:04:17.100000	2015-Sep-09 15:02:40.291131	-96808869
15:04:18.100	2015-Sep-09 15:04:18.100000	2015-Sep-09 15:02:41.316053	-96783947
15:04:18.600	2015-Sep-09 15:04:18.600000	2015-Sep-09 15:02:41.845364	-96754636
15:04:19.100	2015-Sep-09 15:04:19.100000	2015-Sep-09 15:02:42.249443	-96850557
15:04:21.100	2015-Sep-09 15:04:21.100000	2015-Sep-09 15:02:44.329881	-96770119
15:04:21.600	2015-Sep-09 15:04:21.600000	2015-Sep-09 15:02:44.832882	-96767118
15:04:23.100	2015-Sep-09 15:04:23.100000	2015-Sep-09 15:02:46.332520	-96767480
15:04:24.100	2015-Sep-09 15:04:24.100000	2015-Sep-09 15:02:47.270554	-96829446
15:04:24.600	2015-Sep-09 15:04:24.600000	2015-Sep-09 15:02:47.790704	-96809296
15:04:25.600	2015-Sep-09 15:04:25.600000	2015-Sep-09 15:02:48.758217	-96841783
15:04:26.100	2015-Sep-09 15:04:26.100000	2015-Sep-09 15:02:49.280293	-96819707
15:04:26.600	2015-Sep-09 15:04:26.600000	2015-Sep-09 15:02:49.802261	-96797739
15:04:27.600	2015-Sep-09 15:04:27.600000	2015-Sep-09 15:02:50.823548	-96776452
15:04:28.100	2015-Sep-09 15:04:28.100000	2015-Sep-09 15:02:51.268671	-96831329
15:04:28.600	2015-Sep-09 15:04:28.600000	2015-Sep-09 15:02:51.788525	-96811475
15:04:29.100	2015-Sep-09 15:04:29.100000	2015-Sep-09 15:02:52.301389	-96798611
15:04:30.600	2015-Sep-09 15:04:30.600000	2015-Sep-09 15:02:53.811384	-96788616
15:04:31.600	2015-Sep-09 15:04:31.600000	2015-Sep-09 15:02:54.837307	-96762693
15:04:32.100	2015-Sep-09 15:04:32.100000	2015-Sep-09 15:02:55.248049	-96851951
15:04:32.600	2015-Sep-09 15:04:32.600000	2015-Sep-09 15:02:55.757427	-96842573
15:04:33.600	2015-Sep-09 15:04:33.600000	2015-Sep-09 15:02:56.809337	-96790663
15:04:35.100	2015-Sep-09 15:04:35.100000	2015-Sep-09 15:02:58.267670	-96832330
15:04:35.600	2015-Sep-09 15:04:35.600000	2015-Sep-09 15:02:58.797026	-96802974
15:04:36.600	2015-Sep-09 15:04:36.600000	2015-Sep-09 15:02:59.823151	-96776849
15:04:38.100	2015-Sep-09 15:04:38.100000	2015-Sep-09 15:03:01.288852	-96811148
15:04:38.600	2015-Sep-09 15:04:38.600000	2015-Sep-09 15:03:01.796938	-96803062
15:04:39.100	2015-Sep-09 15:04:39.100000	2015-Sep-09 15:03:02.332979	-96767021
15:04:40.100	2015-Sep-09 15:04:40.100000	2015-Sep-09 15:03:03.283379	-96816621
15:04:40.600	2015-Sep-09 15:04:40.600000	2015-Sep-09 15:03:03.807533	-96792467
15:04:41.600	2015-Sep-09 15:04:41.600000	2015-Sep-09 15:03:04.740468	-96859532
15:04:42.600	2015-Sep-09 15:04:42.600000	2015-Sep-09 15:03:05.774614	-96825386
15:04:43.100	2015-Sep-09 15:04:43.100000	2015-Sep-09 15:03:06.297146	-96802854
15:04:43.600	2015-Sep-09 15:04:43.600000	2015-Sep-09 15:03:06.837658	-96762342
15:04:44.100	2015-Sep-09 15:04:44.100000	2015-Sep-09 15:03:07.247963	-96852037
15:04:44.600	2015-Sep-09 15:04:44.600000	2015-Sep-09 15:03:07.782769	-96817231
15:04:45.100	2015-Sep-09 15:04:45.100000	2015-Sep-09 15:03:08.307009	-96792991
15:04:45.600	2015-Sep-09 15:04:45.600000	2015-Sep-09 15:03:08.837067	-96762933
15:04:46.100	2015-Sep-09 15:04:46.100000	2015-Sep-09 15:03:09.240075	-96859925
15:04:46.600	2015-Sep-09 15:04:46.600000	2015-Sep-09 15:03:09.759595	-96840405
15:04:47.100	2015-Sep-09 15:04:47.100000	2015-Sep-09 15:03:10.290839	-96809161
15:04:47.600	2015-Sep-09 15:04:47.600000	2015-Sep-09 15:03:10.826806	-96773194
15:04:48.600	2015-Sep-09 15:04:48.600000	2015-Sep-09 15:03:11.785641	-96814359
15:04:49.600	2015-Sep-09 15:04:49.600000	2015-Sep-09 15:03:12.756573	-96843427
15:04:50.100	2015-Sep-09 15:04:50.100000	2015-Sep-09 15:03:13.292112	-96807888
15:04:51.100	2015-Sep-09 15:04:51.100000	2015-Sep-09 15:03:14.246620	-96853380
15:04:51.600	2015-Sep-09 15:04:51.600000	2015-Sep-09 15:03:14.786652	-96813348
15:04:52.600	2015-Sep-09 15:04:52.600000	2015-Sep-09 15:03:15.786353	-96813647
15:04:54.100	2015-Sep-09 15:04:54.100000	2015-Sep-09 15:03:17.246579	-96853421
15:04:55.100	2015-Sep-09 15:04:55.100000	2015-Sep-09 15:03:18.317066	-96782934
15:04:56.100	2015-Sep-09 15:04:56.100000	2015-Sep-09 15:03:19.277114	-96822886
15:04:56.600	2015-Sep-09 15:04:56.600000	2015-Sep-09 15:03:19.797131	-96802869
15:04:57.100	2015-Sep-09 15:04:57.100000	2015-Sep-09 15:03:20.337730	-96762270
15:04:58.100	2015-Sep-09 15:04:58.100000	2015-Sep-09 15:03:21.267282	-96832718
15:04:58.600	2015-Sep-09 15:04:58.600000	2015-Sep-09 15:03:21.777016	-96822984
15:04:59.100	2015-Sep-09 15:04:59.100000	2015-Sep-09 15:03:22.283591	-96816409
15:04:59.600	2015-Sep-09 15:04:59.600000	2015-Sep-09 15:03:22.808455	-96791545
15:05:00.100	2015-Sep-09 15:05:00.100000	2015-Sep-09 15:03:23.336984	-96763016
15:05:00.600	2015-Sep-09 15:05:00.600000	2015-Sep-09 15:03:23.760783	-96839217
15:05:01.100	2015-Sep-09 15:05:01.100000	2015-Sep-09 15:03:24.283268	-96816732
15:05:02.100	2015-Sep-09 15:05:02.100000	2015-Sep-09 15:03:25.304210	-96795790
15:05:02.600	2015-Sep-09 15:05:02.600000	2015-Sep-09 15:03:25.820499	-96779501
15:05:03.100	2015-Sep-09 15:05:03.100000	2015-Sep-09 15:03:26.337173	-96762827
15:05:03.600	2015-Sep-09 15:05:03.600000	2015-Sep-09 15:03:26.758447	-96841553
15:05:04.100	2015-Sep-09 15:05:04.100000	2015-Sep-09 15:03:27.302531	-96797469
15:05:04.600	2015-Sep-09 15:05:04.600000	2015-Sep-09 15:03:27.853711	-96746289
15:05:05.100	2015-Sep-09 15:05:05.100000	2015-Sep-09 15:03:28.248124	-96851876
15:05:05.600	2015-Sep-09 15:05:05.600000	2015-Sep-09 15:03:28.758284	-96841716
15:05:06.100	2015-Sep-09 15:05:06.100000	2015-Sep-09 15:03:29.278541	-96821459
15:05:06.600	2015-Sep-09 15:05:06.600000	2015-Sep-09 15:03:29.793063	-96806937
15:05:07.100	2015-Sep-09 15:05:07.100000	2015-Sep-09 15:03:30.299983	-96800017
15:05:07.600	2015-Sep-09 15:05:07.600000	2015-Sep-09 15:03:30.817211	-96782789
15:05:08.100	2015-Sep-09 15:05:08.100000	2015-Sep-09 15:03:31.346816	-96753184
15:05:08.600	2015-Sep-09 15:05:08.600000	2015-Sep-09 15:03:31.786377	-96813623
15:05:09.600	2015-Sep-09 15:05:09.600000	2015-Sep-09 15:03:32.759677	-96840323
15:05:10.100	2015-Sep-09 15:05:10.100000	2015-Sep-09 15:03:33.286675	-96813325
15:05:10.600	2015-Sep-09 15:05:10.600000	2015-Sep-09 15:03:33.824116	-96775884
15:05:11.100	2015-Sep-09 15:05:11.100000	2015-Sep-09 15:03:34.246499	-96853501
15:05:11.600	2015-Sep-09 15:05:11.600000	2015-Sep-09 15:03:34.759531	-96840469
15:05:12.100	2015-Sep-09 15:05:12.100000	2015-Sep-09 15:03:35.283415	-96816585
15:05:12.600	2015-Sep-09 15:05:12.600000	2015-Sep-09 15:03:35.792563	-96807437
15:05:13.100	2015-Sep-09 15:05:13.100000	2015-Sep-09 15:03:36.308685	-96791315
15:05:13.600	2015-Sep-09 15:05:13.600000	2015-Sep-09 15:03:36.839463	-96760537
15:05:14.100	2015-Sep-09 15:05:14.100000	2015-Sep-09 15:03:37.269530	-96830470
15:05:14.600	2015-Sep-09 15:05:14.600000	2015-Sep-09 15:03:37.782649	-96817351
15:05:15.600	2015-Sep-09 15:05:15.600000	2015-Sep-09 15:03:38.797327	-96802673
15:05:16.100	2015-Sep-09 15:05:16.100000	2015-Sep-09 15:03:39.326180	-96773820
15:05:16.600	2015-Sep-09 15:05:16.600000	2015-Sep-09 15:03:39.746652	-96853348
15:05:17.100	2015-Sep-09 15:05:17.100000	2015-Sep-09 15:03:40.267612	-96832388
15:05:17.600	2015-Sep-09 15:05:17.600000	2015-Sep-09 15:03:40.775160	-96824840
15:05:18.100	2015-Sep-09 15:05:18.100000	2015-Sep-09 15:03:41.304935	-96795065
15:05:18.600	2015-Sep-09 15:05:18.600000	2015-Sep-09 15:03:41.822133	-96777867
15:05:19.100	2015-Sep-09 15:05:19.100000	2015-Sep-09 15:03:42.340427	-96759573
15:05:19.600	2015-Sep-09 15:05:19.600000	2015-Sep-09 15:03:42.751641	-96848359
15:05:20.100	2015-Sep-09 15:05:20.100000	2015-Sep-09 15:03:43.294182	-96805818
