14:56:09.600	2015-Sep-09 14:56:09.600000	2015-Sep-09 14:54:32.823625	-96776375
14:56:10.100	2015-Sep-09 14:56:10.100000	2015-Sep-09 14:54:33.359529	-96740471
14:56:11.100	2015-Sep-09 14:56:11.100000	2015-Sep-09 14:54:34.365041	-96734959
14:56:11.600	2015-Sep-09 14:56:11.600000	2015-Sep-09 14:54:34.801322	-96798678
14:56:13.100	2015-Sep-09 14:56:13.100000	2015-Sep-09 14:54:36.299013	-96800987
14:56:13.600	2015-Sep-09 14:56:13.600000	2015-Sep-09 14:54:36.839131	-96760869
14:56:14.100	2015-Sep-09 14:56:14.100000	2015-Sep-09 14:54:37.369616	-96730384
14:56:14.600	2015-Sep-09 14:56:14.600000	2015-Sep-09 14:54:37.799811	-96800189
14:56:15.100	2015-Sep-09 14:56:15.100000	2015-Sep-09 14:54:38.339730	-96760270
14:56:16.100	2015-Sep-09 14:56:16.100000	2015-Sep-09 14:54:39.319465	-96780535
14:56:16.600	2015-Sep-09 14:56:16.600000	2015-Sep-09 14:54:39.830455	-96769545
14:56:17.600	2015-Sep-09 14:56:17.600000	2015-Sep-09 14:54:40.775608	-96824392
14:56:18.100	2015-Sep-09 14:56:18.100000	2015-Sep-09 14:54:41.310122	-96789878
14:56:18.600	2015-Sep-09 14:56:18.600000	2015-Sep-09 14:54:41.839646	-96760354
14:56:19.600	2015-Sep-09 14:56:19.600000	2015-Sep-09 14:54:42.820073	-96779927
14:56:20.100	2015-Sep-09 14:56:20.100000	2015-Sep-09 14:54:43.342937	-96757063
14:56:20.600	2015-Sep-09 14:56:20.600000	2015-Sep-09 14:54:43.869540	-96730460
14:56:21.100	2015-Sep-09 14:56:21.100000	2015-Sep-09 14:54:44.289805	-96810195
14:56:21.600	2015-Sep-09 14:56:21.600000	2015-Sep-09 14:54:44.801683	-96798317
14:56:22.100	2015-Sep-09 14:56:22.100000	2015-Sep-09 14:54:45.328865	-96771135
14:56:22.600	2015-Sep-09 14:56:22.600000	2015-Sep-09 14:54:45.859058	-96740942
14:56:23.100	2015-Sep-09 14:56:23.100000	2015-Sep-09 14:54:46.288654	-96811346
14:56:23.600	2015-Sep-09 14:56:23.600000	2015-Sep-09 14:54:46.829007	-96770993
14:56:24.100	2015-Sep-09 14:56:24.100000	2015-Sep-09 14:54:47.358638	-96741362
14:56:24.600	2015-Sep-09 14:56:24.600000	2015-Sep-09 14:54:47.792673	-96807327
14:56:25.100	2015-Sep-09 14:56:25.100000	2015-Sep-09 14:54:48.329428	-96770572
14:56:25.600	2015-Sep-09 14:56:25.600000	2015-Sep-09 14:54:48.848458	-96751542
14:56:26.600	2015-Sep-09 14:56:26.600000	2015-Sep-09 14:54:49.809069	-96790931
14:56:27.100	2015-Sep-09 14:56:27.100000	2015-Sep-09 14:54:50.319490	-96780510
14:56:27.600	2015-Sep-09 14:56:27.600000	2015-Sep-09 14:54:50.878950	-96721050
14:56:28.100	2015-Sep-09 14:56:28.100000	2015-Sep-09 14:54:51.299843	-96800157
14:56:28.600	2015-Sep-09 14:56:28.600000	2015-Sep-09 14:54:51.820498	-96779502
14:56:29.100	2015-Sep-09 14:56:29.100000	2015-Sep-09 14:54:52.358397	-96741603
14:56:30.100	2015-Sep-09 14:56:30.100000	2015-Sep-09 14:54:53.329915	-96770085
14:56:30.600	2015-Sep-09 14:56:30.600000	2015-Sep-09 14:54:53.778904	-96821096
14:56:31.100	2015-Sep-09 14:56:31.100000	2015-Sep-09 14:54:54.348635	-96751365
14:56:31.600	2015-Sep-09 14:56:31.600000	2015-Sep-09 14:54:54.885495	-96714505
14:56:32.600	2015-Sep-09 14:56:32.600000	2015-Sep-09 14:54:55.816899	-96783101
14:56:33.100	2015-Sep-09 14:56:33.100000	2015-Sep-09 14:54:56.337699	-96762301
14:56:33.600	2015-Sep-09 14:56:33.600000	2015-Sep-09 14:54:56.846127	-96753873
14:56:34.100	2015-Sep-09 14:56:34.100000	2015-Sep-09 14:54:57.300711	-96799289
14:56:34.600	2015-Sep-09 14:56:34.600000	2015-Sep-09 14:54:57.859849	-96740151
14:56:35.100	2015-Sep-09 14:56:35.100000	2015-Sep-09 14:54:58.290942	-96809058
14:56:36.600	2015-Sep-09 14:56:36.600000	2015-Sep-09 14:54:59.817383	-96782617
14:56:37.100	2015-Sep-09 14:56:37.100000	2015-Sep-09 14:55:00.340148	-96759852
14:56:37.600	2015-Sep-09 14:56:37.600000	2015-Sep-09 14:55:00.867647	-96732353
14:56:38.600	2015-Sep-09 14:56:38.600000	2015-Sep-09 14:55:01.840208	-96759792
14:56:39.100	2015-Sep-09 14:56:39.100000	2015-Sep-09 14:55:02.358490	-96741510
14:56:39.600	2015-Sep-09 14:56:39.600000	2015-Sep-09 14:55:02.780356	-96819644
14:56:40.100	2015-Sep-09 14:56:40.100000	2015-Sep-09 14:55:03.308657	-96791343
14:56:40.600	2015-Sep-09 14:56:40.600000	2015-Sep-09 14:55:03.829245	-96770755
14:56:41.100	2015-Sep-09 14:56:41.100000	2015-Sep-09 14:55:04.345143	-96754857
14:56:42.100	2015-Sep-09 14:56:42.100000	2015-Sep-09 14:55:05.289361	-96810639
14:56:42.600	2015-Sep-09 14:56:42.600000	2015-Sep-09 14:55:05.849283	-96750717
14:56:43.100	2015-Sep-09 14:56:43.100000	2015-Sep-09 14:55:06.279263	-96820737
14:56:43.600	2015-Sep-09 14:56:43.600000	2015-Sep-09 14:55:06.817414	-96782586
14:56:44.600	2015-Sep-09 14:56:44.600000	2015-Sep-09 14:55:07.788502	-96811498
14:56:45.100	2015-Sep-09 14:56:45.100000	2015-Sep-09 14:55:08.307428	-96792572
14:56:45.600	2015-Sep-09 14:56:45.600000	2015-Sep-09 14:55:08.827405	-96772595
14:56:46.600	2015-Sep-09 14:56:46.600000	2015-Sep-09 14:55:09.854745	-96745255
14:56:47.100	2015-Sep-09 14:56:47.100000	2015-Sep-09 14:55:10.276126	-96823874
14:56:48.100	2015-Sep-09 14:56:48.100000	2015-Sep-09 14:55:11.306887	-96793113
14:56:48.600	2015-Sep-09 14:56:48.600000	2015-Sep-09 14:55:11.827435	-96772565
14:56:49.100	2015-Sep-09 14:56:49.100000	2015-Sep-09 14:55:12.348389	-96751611
14:56:49.600	2015-Sep-09 14:56:49.600000	2015-Sep-09 14:55:12.768748	-96831252
14:56:50.100	2015-Sep-09 14:56:50.100000	2015-Sep-09 14:55:13.280346	-96819654
14:56:50.600	2015-Sep-09 14:56:50.600000	2015-Sep-09 14:55:13.801851	-96798149
14:56:51.100	2015-Sep-09 14:56:51.100000	2015-Sep-09 14:55:14.309888	-96790112
14:56:51.600	2015-Sep-09 14:56:51.600000	2015-Sep-09 14:55:14.834162	-96765838
14:56:53.100	2015-Sep-09 14:56:53.100000	2015-Sep-09 14:55:16.296404	-96803596
14:56:54.100	2015-Sep-09 14:56:54.100000	2015-Sep-09 14:55:17.330616	-96769384
14:56:55.600	2015-Sep-09 14:56:55.600000	2015-Sep-09 14:55:18.858505	-96741495
14:56:56.600	2015-Sep-09 14:56:56.600000	2015-Sep-09 14:55:19.828777	-96771223
14:56:57.600	2015-Sep-09 14:56:57.600000	2015-Sep-09 14:55:20.818481	-96781519
14:56:58.100	2015-Sep-09 14:56:58.100000	2015-Sep-09 14:55:21.348490	-96751510
14:56:58.600	2015-Sep-09 14:56:58.600000	2015-Sep-09 14:55:21.778881	-96821119
14:56:59.100	2015-Sep-09 14:56:59.100000	2015-Sep-09 14:55:22.318507	-96781493
14:56:59.600	2015-Sep-09 14:56:59.600000	2015-Sep-09 14:55:22.868769	-96731231
14:57:02.600	2015-Sep-09 14:57:02.600000	2015-Sep-09 14:55:25.793219	-96806781
14:57:03.100	2015-Sep-09 14:57:03.100000	2015-Sep-09 14:55:26.326027	-96773973
14:57:03.600	2015-Sep-09 14:57:03.600000	2015-Sep-09 14:55:26.850111	-96749889
14:57:04.600	2015-Sep-09 14:57:04.600000	2015-Sep-09 14:55:27.809180	-96790820
14:57:05.600	2015-Sep-09 14:57:05.600000	2015-Sep-09 14:55:28.855845	-96744155
14:57:06.100	2015-Sep-09 14:57:06.100000	2015-Sep-09 14:55:29.275681	-96824319
14:57:06.600	2015-Sep-09 14:57:06.600000	2015-Sep-09 14:55:29.791468	-96808532
14:57:07.100	2015-Sep-09 14:57:07.100000	2015-Sep-09 14:55:30.335844	-96764156
14:57:08.100	2015-Sep-09 14:57:08.100000	2015-Sep-09 14:55:31.286372	-96813628
14:57:08.600	2015-Sep-09 14:57:08.600000	2015-Sep-09 14:55:31.826986	-96773014
14:57:09.600	2015-Sep-09 14:57:09.600000	2015-Sep-09 14:55:32.806192	-96793808
14:57:10.600	2015-Sep-09 14:57:10.600000	2015-Sep-09 14:55:33.855626	-96744374
14:57:11.100	2015-Sep-09 14:57:11.100000	2015-Sep-09 14:55:34.266309	-96833691
14:57:11.600	2015-Sep-09 14:57:11.600000	2015-Sep-09 14:55:34.790327	-96809673
14:57:12.100	2015-Sep-09 14:57:12.100000	2015-Sep-09 14:55:35.315743	-96784257
14:57:13.100	2015-Sep-09 14:57:13.100000	2015-Sep-09 14:55:36.266083	-96833917
14:57:13.600	2015-Sep-09 14:57:13.600000	2015-Sep-09 14:55:36.781496	-96818504
14:57:14.100	2015-Sep-09 14:57:14.100000	2015-Sep-09 14:55:37.309321	-96790679
14:57:14.600	2015-Sep-09 14:57:14.600000	2015-Sep-09 14:55:37.846006	-96753994
14:57:15.600	2015-Sep-09 14:57:15.600000	2015-Sep-09 14:55:38.785735	-96814265
14:57:16.100	2015-Sep-09 14:57:16.100000	2015-Sep-09 14:55:39.292137	-96807863
14:57:16.600	2015-Sep-09 14:57:16.600000	2015-Sep-09 14:55:39.805883	-96794117
14:57:17.100	2015-Sep-09 14:57:17.100000	2015-Sep-09 14:55:40.319198	-96780802
14:57:17.600	2015-Sep-09 14:57:17.600000	2015-Sep-09 14:55:40.864951	-96735049
14:57:19.100	2015-Sep-09 14:57:19.100000	2015-Sep-09 14:55:42.330244	-96769756
14:57:19.600	2015-Sep-09 14:57:19.600000	2015-Sep-09 14:55:42.842105	-96757895
14:57:20.600	2015-Sep-09 14:57:20.600000	2015-Sep-09 14:55:43.809105	-96790895
14:57:21.100	2015-Sep-09 14:57:21.100000	2015-Sep-09 14:55:44.331098	-96768902
14:57:21.600	2015-Sep-09 14:57:21.600000	2015-Sep-09 14:55:44.857585	-96742415
14:57:22.100	2015-Sep-09 14:57:22.100000	2015-Sep-09 14:55:45.277837	-96822163
14:57:22.600	2015-Sep-09 14:57:22.600000	2015-Sep-09 14:55:45.801365	-96798635
14:57:23.100	2015-Sep-09 14:57:23.100000	2015-Sep-09 14:55:46.324164	-96775836
14:57:23.600	2015-Sep-09 14:57:23.600000	2015-Sep-09 14:55:46.845865	-96754135
14:57:24.100	2015-Sep-09 14:57:24.100000	2015-Sep-09 14:55:47.266666	-96833334
14:57:24.600	2015-Sep-09 14:57:24.600000	2015-Sep-09 14:55:47.773533	-96826467
14:57:25.600	2015-Sep-09 14:57:25.600000	2015-Sep-09 14:55:48.845405	-96754595
14:57:26.100	2015-Sep-09 14:57:26.100000	2015-Sep-09 14:55:49.361507	-96738493
14:57:27.100	2015-Sep-09 14:57:27.100000	2015-Sep-09 14:55:50.312994	-96787006
14:57:28.600	2015-Sep-09 14:57:28.600000	2015-Sep-09 14:55:51.804356	-96795644
14:57:29.600	2015-Sep-09 14:57:29.600000	2015-Sep-09 14:55:52.854643	-96745357
14:57:30.100	2015-Sep-09 14:57:30.100000	2015-Sep-09 14:55:53.271082	-96828918
14:57:30.600	2015-Sep-09 14:57:30.600000	2015-Sep-09 14:55:53.785612	-96814388
14:57:31.100	2015-Sep-09 14:57:31.100000	2015-Sep-09 14:55:54.329269	-96770731
14:57:31.600	2015-Sep-09 14:57:31.600000	2015-Sep-09 14:55:54.774482	-96825518
14:57:32.100	2015-Sep-09 14:57:32.100000	2015-Sep-09 14:55:55.308075	-96791925
14:57:32.600	2015-Sep-09 14:57:32.600000	2015-Sep-09 14:55:55.832210	-96767790
14:57:33.100	2015-Sep-09 14:57:33.100000	2015-Sep-09 14:55:56.259918	-96840082
14:57:33.600	2015-Sep-09 14:57:33.600000	2015-Sep-09 14:55:56.795296	-96804704
14:57:34.100	2015-Sep-09 14:57:34.100000	2015-Sep-09 14:55:57.326767	-96773233
14:57:34.600	2015-Sep-09 14:57:34.600000	2015-Sep-09 14:55:57.766636	-96833364
14:57:35.100	2015-Sep-09 14:57:35.100000	2015-Sep-09 14:55:58.291279	-96808721
14:57:36.100	2015-Sep-09 14:57:36.100000	2015-Sep-09 14:55:59.357152	-96742848
14:57:36.600	2015-Sep-09 14:57:36.600000	2015-Sep-09 14:55:59.766946	-96833054
14:57:37.600	2015-Sep-09 14:57:37.600000	2015-Sep-09 14:56:00.830577	-96769423
14:57:38.100	2015-Sep-09 14:57:38.100000	2015-Sep-09 14:56:01.276363	-96823637
14:57:38.600	2015-Sep-09 14:57:38.600000	2015-Sep-09 14:56:01.826830	-96773170
14:57:39.100	2015-Sep-09 14:57:39.100000	2015-Sep-09 14:56:02.336676	-96763324
14:57:39.600	2015-Sep-09 14:57:39.600000	2015-Sep-09 14:56:02.787179	-96812821
14:57:40.600	2015-Sep-09 14:57:40.600000	2015-Sep-09 14:56:03.856996	-96743004
14:57:41.100	2015-Sep-09 14:57:41.100000	2015-Sep-09 14:56:04.276382	-96823618
14:57:41.600	2015-Sep-09 14:57:41.600000	2015-Sep-09 14:56:04.806344	-96793656
14:57:42.100	2015-Sep-09 14:57:42.100000	2015-Sep-09 14:56:05.325493	-96774507
14:57:44.100	2015-Sep-09 14:57:44.100000	2015-Sep-09 14:56:07.336248	-96763752
14:57:45.100	2015-Sep-09 14:57:45.100000	2015-Sep-09 14:56:08.316155	-96783845
14:57:45.600	2015-Sep-09 14:57:45.600000	2015-Sep-09 14:56:08.835469	-96764531
14:57:46.600	2015-Sep-09 14:57:46.600000	2015-Sep-09 14:56:09.805718	-96794282
14:57:47.100	2015-Sep-09 14:57:47.100000	2015-Sep-09 14:56:10.325843	-96774157
14:57:47.600	2015-Sep-09 14:57:47.600000	2015-Sep-09 14:56:10.839624	-96760376
14:57:48.100	2015-Sep-09 14:57:48.100000	2015-Sep-09 14:56:11.350314	-96749686
14:57:48.600	2015-Sep-09 14:57:48.600000	2015-Sep-09 14:56:11.765887	-96834113
14:57:49.100	2015-Sep-09 14:57:49.100000	2015-Sep-09 14:56:12.306110	-96793890
14:57:49.600	2015-Sep-09 14:57:49.600000	2015-Sep-09 14:56:12.839290	-96760710
14:57:50.100	2015-Sep-09 14:57:50.100000	2015-Sep-09 14:56:13.346426	-96753574
14:57:50.600	2015-Sep-09 14:57:50.600000	2015-Sep-09 14:56:13.762575	-96837425
14:57:51.100	2015-Sep-09 14:57:51.100000	2015-Sep-09 14:56:14.270181	-96829819
14:57:51.600	2015-Sep-09 14:57:51.600000	2015-Sep-09 14:56:14.801401	-96798599
14:57:52.100	2015-Sep-09 14:57:52.100000	2015-Sep-09 14:56:15.331960	-96768040
14:57:52.600	2015-Sep-09 14:57:52.600000	2015-Sep-09 14:56:15.843206	-96756794
14:57:53.100	2015-Sep-09 14:57:53.100000	2015-Sep-09 14:56:16.358565	-96741435
14:57:53.600	2015-Sep-09 14:57:53.600000	2015-Sep-09 14:56:16.784063	-96815937
14:57:54.100	2015-Sep-09 14:57:54.100000	2015-Sep-09 14:56:17.296248	-96803752
14:57:54.600	2015-Sep-09 14:57:54.600000	2015-Sep-09 14:56:17.804336	-96795664
14:57:55.100	2015-Sep-09 14:57:55.100000	2015-Sep-09 14:56:18.336449	-96763551
14:57:55.600	2015-Sep-09 14:57:55.600000	2015-Sep-09 14:56:18.863893	-96736107
14:57:56.100	2015-Sep-09 14:57:56.100000	2015-Sep-09 14:56:19.289984	-96810016
14:57:56.600	2015-Sep-09 14:57:56.600000	2015-Sep-09 14:56:19.826101	-96773899
14:57:57.600	2015-Sep-09 14:57:57.600000	2015-Sep-09 14:56:20.785811	-96814189
14:57:58.100	2015-Sep-09 14:57:58.100000	2015-Sep-09 14:56:21.325858	-96774142
14:57:58.600	2015-Sep-09 14:57:58.600000	2015-Sep-09 14:56:21.765124	-96834876
14:57:59.100	2015-Sep-09 14:57:59.100000	2015-Sep-09 14:56:22.285518	-96814482
14:58:00.100	2015-Sep-09 14:58:00.100000	2015-Sep-09 14:56:23.352333	-96747667
14:58:00.600	2015-Sep-09 14:58:00.600000	2015-Sep-09 14:56:23.765778	-96834222
14:58:01.100	2015-Sep-09 14:58:01.100000	2015-Sep-09 14:56:24.304651	-96795349
14:58:01.600	2015-Sep-09 14:58:01.600000	2015-Sep-09 14:56:24.856760	-96743240
14:58:02.100	2015-Sep-09 14:58:02.100000	2015-Sep-09 14:56:25.269549	-96830451
14:58:03.100	2015-Sep-09 14:58:03.100000	2015-Sep-09 14:56:26.366153	-96733847
14:58:03.600	2015-Sep-09 14:58:03.600000	2015-Sep-09 14:56:26.786405	-96813595
14:58:04.100	2015-Sep-09 14:58:04.100000	2015-Sep-09 14:56:27.315816	-96784184
14:58:04.600	2015-Sep-09 14:58:04.600000	2015-Sep-09 14:56:27.845630	-96754370
14:58:05.100	2015-Sep-09 14:58:05.100000	2015-Sep-09 14:56:28.286050	-96813950
14:58:05.600	2015-Sep-09 14:58:05.600000	2015-Sep-09 14:56:28.825533	-96774467
14:58:06.100	2015-Sep-09 14:58:06.100000	2015-Sep-09 14:56:29.271246	-96828754
14:58:06.600	2015-Sep-09 14:58:06.600000	2015-Sep-09 14:56:29.816272	-96783728
14:58:07.100	2015-Sep-09 14:58:07.100000	2015-Sep-09 14:56:30.326004	-96773996
14:58:07.600	2015-Sep-09 14:58:07.600000	2015-Sep-09 14:56:30.834214	-96765786
14:58:08.100	2015-Sep-09 14:58:08.100000	2015-Sep-09 14:56:31.264783	-96835217
14:58:09.100	2015-Sep-09 14:58:09.100000	2015-Sep-09 14:56:32.356676	-96743324
14:58:09.600	2015-Sep-09 14:58:09.600000	2015-Sep-09 14:56:32.785492	-96814508
14:58:10.100	2015-Sep-09 14:58:10.100000	2015-Sep-09 14:56:33.321755	-96778245
14:58:10.600	2015-Sep-09 14:58:10.600000	2015-Sep-09 14:56:33.827782	-96772218
14:58:11.600	2015-Sep-09 14:58:11.600000	2015-Sep-09 14:56:34.775446	-96824554
14:58:12.100	2015-Sep-09 14:58:12.100000	2015-Sep-09 14:56:35.301293	-96798707
14:58:12.600	2015-Sep-09 14:58:12.600000	2015-Sep-09 14:56:35.811971	-96788029
14:58:13.100	2015-Sep-09 14:58:13.100000	2015-Sep-09 14:56:36.344308	-96755692
14:58:13.600	2015-Sep-09 14:58:13.600000	2015-Sep-09 14:56:36.785791	-96814209
14:58:14.100	2015-Sep-09 14:58:14.100000	2015-Sep-09 14:56:37.325123	-96774877
14:58:14.600	2015-Sep-09 14:58:14.600000	2015-Sep-09 14:56:37.850331	-96749669
14:58:16.600	2015-Sep-09 14:58:16.600000	2015-Sep-09 14:56:39.806949	-96793051
14:58:17.100	2015-Sep-09 14:58:17.100000	2015-Sep-09 14:56:40.333180	-96766820
14:58:17.600	2015-Sep-09 14:58:17.600000	2015-Sep-09 14:56:40.865108	-96734892
14:58:18.600	2015-Sep-09 14:58:18.600000	2015-Sep-09 14:56:41.815347	-96784653
14:58:19.100	2015-Sep-09 14:58:19.100000	2015-Sep-09 14:56:42.351065	-96748935
14:58:19.600	2015-Sep-09 14:58:19.600000	2015-Sep-09 14:56:42.780687	-96819313
14:58:20.100	2015-Sep-09 14:58:20.100000	2015-Sep-09 14:56:43.336576	-96763424
14:58:20.600	2015-Sep-09 14:58:20.600000	2015-Sep-09 14:56:43.787184	-96812816
14:58:21.100	2015-Sep-09 14:58:21.100000	2015-Sep-09 14:56:44.325452	-96774548
14:58:21.600	2015-Sep-09 14:58:21.600000	2015-Sep-09 14:56:44.869001	-96730999
14:58:22.100	2015-Sep-09 14:58:22.100000	2015-Sep-09 14:56:45.318377	-96781623
14:58:22.600	2015-Sep-09 14:58:22.600000	2015-Sep-09 14:56:45.847452	-96752548
14:58:24.100	2015-Sep-09 14:58:24.100000	2015-Sep-09 14:56:47.345782	-96754218
14:58:24.600	2015-Sep-09 14:58:24.600000	2015-Sep-09 14:56:47.775332	-96824668
14:58:26.100	2015-Sep-09 14:58:26.100000	2015-Sep-09 14:56:49.358044	-96741956
14:58:27.100	2015-Sep-09 14:58:27.100000	2015-Sep-09 14:56:50.316456	-96783544
14:58:30.100	2015-Sep-09 14:58:30.100000	2015-Sep-09 14:56:53.304984	-96795016
14:58:30.600	2015-Sep-09 14:58:30.600000	2015-Sep-09 14:56:53.830552	-96769448
14:58:31.100	2015-Sep-09 14:58:31.100000	2015-Sep-09 14:56:54.351495	-96748505
14:58:31.600	2015-Sep-09 14:58:31.600000	2015-Sep-09 14:56:54.787415	-96812585
14:58:32.100	2015-Sep-09 14:58:32.100000	2015-Sep-09 14:56:55.289755	-96810245
14:58:32.600	2015-Sep-09 14:58:32.600000	2015-Sep-09 14:56:55.800701	-96799299
14:58:34.100	2015-Sep-09 14:58:34.100000	2015-Sep-09 14:56:57.260496	-96839504
14:58:34.600	2015-Sep-09 14:58:34.600000	2015-Sep-09 14:56:57.774782	-96825218
14:58:35.100	2015-Sep-09 14:58:35.100000	2015-Sep-09 14:56:58.304126	-96795874
14:58:35.600	2015-Sep-09 14:58:35.600000	2015-Sep-09 14:56:58.829876	-96770124
14:58:36.600	2015-Sep-09 14:58:36.600000	2015-Sep-09 14:56:59.758687	-96841313
14:58:37.600	2015-Sep-09 14:58:37.600000	2015-Sep-09 14:57:00.790141	-96809859
14:58:38.100	2015-Sep-09 14:58:38.100000	2015-Sep-09 14:57:01.307976	-96792024
14:58:39.100	2015-Sep-09 14:58:39.100000	2015-Sep-09 14:57:02.346328	-96753672
14:58:40.100	2015-Sep-09 14:58:40.100000	2015-Sep-09 14:57:03.283522	-96816478
14:58:40.600	2015-Sep-09 14:58:40.600000	2015-Sep-09 14:57:03.806776	-96793224
14:58:41.100	2015-Sep-09 14:58:41.100000	2015-Sep-09 14:57:04.354572	-96745428
14:58:42.100	2015-Sep-09 14:58:42.100000	2015-Sep-09 14:57:05.289853	-96810147
14:58:42.600	2015-Sep-09 14:58:42.600000	2015-Sep-09 14:57:05.794295	-96805705
14:58:43.100	2015-Sep-09 14:58:43.100000	2015-Sep-09 14:57:06.340412	-96759588
14:58:44.100	2015-Sep-09 14:58:44.100000	2015-Sep-09 14:57:07.292671	-96807329
14:58:44.600	2015-Sep-09 14:58:44.600000	2015-Sep-09 14:57:07.843052	-96756948
14:58:45.100	2015-Sep-09 14:58:45.100000	2015-Sep-09 14:57:08.292863	-96807137
14:58:45.600	2015-Sep-09 14:58:45.600000	2015-Sep-09 14:57:08.823038	-96776962
14:58:47.100	2015-Sep-09 14:58:47.100000	2015-Sep-09 14:57:10.342965	-96757035
14:58:47.600	2015-Sep-09 14:58:47.600000	2015-Sep-09 14:57:10.863172	-96736828
14:58:50.100	2015-Sep-09 14:58:50.100000	2015-Sep-09 14:57:13.264989	-96835011
14:58:51.100	2015-Sep-09 14:58:51.100000	2015-Sep-09 14:57:14.284464	-96815536
14:58:52.100	2015-Sep-09 14:58:52.100000	2015-Sep-09 14:57:15.317783	-96782217
14:58:52.600	2015-Sep-09 14:58:52.600000	2015-Sep-09 14:57:15.835492	-96764508
14:58:53.600	2015-Sep-09 14:58:53.600000	2015-Sep-09 14:57:16.761234	-96838766
14:58:55.100	2015-Sep-09 14:58:55.100000	2015-Sep-09 14:57:18.329175	-96770825
14:58:55.600	2015-Sep-09 14:58:55.600000	2015-Sep-09 14:57:18.772266	-96827734
14:58:56.100	2015-Sep-09 14:58:56.100000	2015-Sep-09 14:57:19.313508	-96786492
14:58:57.600	2015-Sep-09 14:58:57.600000	2015-Sep-09 14:57:20.773311	-96826689
14:58:58.600	2015-Sep-09 14:58:58.600000	2015-Sep-09 14:57:21.832761	-96767239
14:58:59.100	2015-Sep-09 14:58:59.100000	2015-Sep-09 14:57:22.351453	-96748547
14:59:00.600	2015-Sep-09 14:59:00.600000	2015-Sep-09 14:57:23.821965	-96778035
14:59:01.100	2015-Sep-09 14:59:01.100000	2015-Sep-09 14:57:24.336835	-96763165
14:59:01.600	2015-Sep-09 14:59:01.600000	2015-Sep-09 14:57:24.848780	-96751220
14:59:02.100	2015-Sep-09 14:59:02.100000	2015-Sep-09 14:57:25.260879	-96839121
14:59:03.100	2015-Sep-09 14:59:03.100000	2015-Sep-09 14:57:26.334495	-96765505
14:59:03.600	2015-Sep-09 14:59:03.600000	2015-Sep-09 14:57:26.864375	-96735625
14:59:05.100	2015-Sep-09 14:59:05.100000	2015-Sep-09 14:57:28.284602	-96815398
14:59:05.600	2015-Sep-09 14:59:05.600000	2015-Sep-09 14:57:28.816690	-96783310
14:59:06.100	2015-Sep-09 14:59:06.100000	2015-Sep-09 14:57:29.344451	-96755549
14:59:07.100	2015-Sep-09 14:59:07.100000	2015-Sep-09 14:57:30.254672	-96845328
14:59:08.100	2015-Sep-09 14:59:08.100000	2015-Sep-09 14:57:31.292487	-96807513
14:59:08.600	2015-Sep-09 14:59:08.600000	2015-Sep-09 14:57:31.808945	-96791055
14:59:09.100	2015-Sep-09 14:59:09.100000	2015-Sep-09 14:57:32.330336	-96769664
14:59:09.600	2015-Sep-09 14:59:09.600000	2015-Sep-09 14:57:32.781761	-96818239
14:59:10.100	2015-Sep-09 14:59:10.100000	2015-Sep-09 14:57:33.334660	-96765340
14:59:11.100	2015-Sep-09 14:59:11.100000	2015-Sep-09 14:57:34.349898	-96750102
14:59:11.600	2015-Sep-09 14:59:11.600000	2015-Sep-09 14:57:34.773896	-96826104
14:59:12.100	2015-Sep-09 14:59:12.100000	2015-Sep-09 14:57:35.307101	-96792899
14:59:13.100	2015-Sep-09 14:59:13.100000	2015-Sep-09 14:57:36.254088	-96845912
14:59:13.600	2015-Sep-09 14:59:13.600000	2015-Sep-09 14:57:36.787490	-96812510
14:59:14.600	2015-Sep-09 14:59:14.600000	2015-Sep-09 14:57:37.831140	-96768860
14:59:15.100	2015-Sep-09 14:59:15.100000	2015-Sep-09 14:57:38.333912	-96766088
14:59:15.600	2015-Sep-09 14:59:15.600000	2015-Sep-09 14:57:38.773483	-96826517
14:59:16.100	2015-Sep-09 14:59:16.100000	2015-Sep-09 14:57:39.292729	-96807271
14:59:16.600	2015-Sep-09 14:59:16.600000	2015-Sep-09 14:57:39.828303	-96771697
14:59:17.100	2015-Sep-09 14:59:17.100000	2015-Sep-09 14:57:40.254388	-96845612
14:59:17.600	2015-Sep-09 14:59:17.600000	2015-Sep-09 14:57:40.783556	-96816444
14:59:18.600	2015-Sep-09 14:59:18.600000	2015-Sep-09 14:57:41.849863	-96750137
14:59:19.100	2015-Sep-09 14:59:19.100000	2015-Sep-09 14:57:42.269210	-96830790
14:59:19.600	2015-Sep-09 14:59:19.600000	2015-Sep-09 14:57:42.786866	-96813134
14:59:20.100	2015-Sep-09 14:59:20.100000	2015-Sep-09 14:57:43.299797	-96800203
14:59:21.100	2015-Sep-09 14:59:21.100000	2015-Sep-09 14:57:44.338709	-96761291
14:59:21.600	2015-Sep-09 14:59:21.600000	2015-Sep-09 14:57:44.865823	-96734177
14:59:22.100	2015-Sep-09 14:59:22.100000	2015-Sep-09 14:57:45.274055	-96825945
14:59:24.100	2015-Sep-09 14:59:24.100000	2015-Sep-09 14:57:47.283798	-96816202
14:59:24.600	2015-Sep-09 14:59:24.600000	2015-Sep-09 14:57:47.813454	-96786546
14:59:25.600	2015-Sep-09 14:59:25.600000	2015-Sep-09 14:57:48.793312	-96806688
