14:10:47.100	2015-Sep-09 14:10:47.100000	2015-Sep-09 14:09:10.406471	-96693529
14:10:47.600	2015-Sep-09 14:10:47.600000	2015-Sep-09 14:09:10.920756	-96679244
14:10:48.100	2015-Sep-09 14:10:48.100000	2015-Sep-09 14:09:11.429748	-96670252
14:10:48.600	2015-Sep-09 14:10:48.600000	2015-Sep-09 14:09:11.956825	-96643175
14:10:49.100	2015-Sep-09 14:10:49.100000	2015-Sep-09 14:09:12.484142	-96615858
14:10:50.100	2015-Sep-09 14:10:50.100000	2015-Sep-09 14:09:13.413158	-96686842
14:10:50.600	2015-Sep-09 14:10:50.600000	2015-Sep-09 14:09:13.926738	-96673262
14:10:51.100	2015-Sep-09 14:10:51.100000	2015-Sep-09 14:09:14.456390	-96643610
14:10:51.600	2015-Sep-09 14:10:51.600000	2015-Sep-09 14:09:14.888030	-96711970
14:10:52.100	2015-Sep-09 14:10:52.100000	2015-Sep-09 14:09:15.400536	-96699464
14:10:52.600	2015-Sep-09 14:10:52.600000	2015-Sep-09 14:09:15.926322	-96673678
14:10:53.100	2015-Sep-09 14:10:53.100000	2015-Sep-09 14:09:16.432077	-96667923
14:10:53.600	2015-Sep-09 14:10:53.600000	2015-Sep-09 14:09:16.951389	-96648611
14:10:54.100	2015-Sep-09 14:10:54.100000	2015-Sep-09 14:09:17.476418	-96623582
14:10:55.100	2015-Sep-09 14:10:55.100000	2015-Sep-09 14:09:18.460556	-96639444
14:10:55.600	2015-Sep-09 14:10:55.600000	2015-Sep-09 14:09:18.976316	-96623684
14:10:56.600	2015-Sep-09 14:10:56.600000	2015-Sep-09 14:09:19.915498	-96684502
14:10:57.100	2015-Sep-09 14:10:57.100000	2015-Sep-09 14:09:20.448803	-96651197
14:10:58.100	2015-Sep-09 14:10:58.100000	2015-Sep-09 14:09:21.384798	-96715202
14:10:59.600	2015-Sep-09 14:10:59.600000	2015-Sep-09 14:09:22.975716	-96624284
14:11:00.100	2015-Sep-09 14:11:00.100000	2015-Sep-09 14:09:23.405744	-96694256
14:11:00.600	2015-Sep-09 14:11:00.600000	2015-Sep-09 14:09:23.937729	-96662271
14:11:01.100	2015-Sep-09 14:11:01.100000	2015-Sep-09 14:09:24.449458	-96650542
14:11:01.600	2015-Sep-09 14:11:01.600000	2015-Sep-09 14:09:24.965144	-96634856
14:11:02.100	2015-Sep-09 14:11:02.100000	2015-Sep-09 14:09:25.417702	-96682298
14:11:02.600	2015-Sep-09 14:11:02.600000	2015-Sep-09 14:09:25.919358	-96680642
14:11:03.600	2015-Sep-09 14:11:03.600000	2015-Sep-09 14:09:26.949226	-96650774
14:11:05.600	2015-Sep-09 14:11:05.600000	2015-Sep-09 14:09:28.944054	-96655946
14:11:07.600	2015-Sep-09 14:11:07.600000	2015-Sep-09 14:09:30.912599	-96687401
14:11:08.100	2015-Sep-09 14:11:08.100000	2015-Sep-09 14:09:31.424349	-96675651
14:11:09.100	2015-Sep-09 14:11:09.100000	2015-Sep-09 14:09:32.474137	-96625863
14:11:09.600	2015-Sep-09 14:11:09.600000	2015-Sep-09 14:09:32.895279	-96704721
14:11:10.100	2015-Sep-09 14:11:10.100000	2015-Sep-09 14:09:33.405309	-96694691
14:11:10.600	2015-Sep-09 14:11:10.600000	2015-Sep-09 14:09:33.918047	-96681953
14:11:11.100	2015-Sep-09 14:11:11.100000	2015-Sep-09 14:09:34.445457	-96654543
14:11:11.600	2015-Sep-09 14:11:11.600000	2015-Sep-09 14:09:34.878764	-96721236
14:11:12.100	2015-Sep-09 14:11:12.100000	2015-Sep-09 14:09:35.417542	-96682458
14:11:12.600	2015-Sep-09 14:11:12.600000	2015-Sep-09 14:09:35.967683	-96632317
14:11:13.100	2015-Sep-09 14:11:13.100000	2015-Sep-09 14:09:36.398335	-96701665
14:11:13.600	2015-Sep-09 14:11:13.600000	2015-Sep-09 14:09:36.940109	-96659891
14:11:14.100	2015-Sep-09 14:11:14.100000	2015-Sep-09 14:09:37.455902	-96644098
14:11:14.600	2015-Sep-09 14:11:14.600000	2015-Sep-09 14:09:37.881396	-96718604
14:11:15.100	2015-Sep-09 14:11:15.100000	2015-Sep-09 14:09:38.415687	-96684313
14:11:15.600	2015-Sep-09 14:11:15.600000	2015-Sep-09 14:09:38.967683	-96632317
14:11:16.100	2015-Sep-09 14:11:16.100000	2015-Sep-09 14:09:39.407823	-96692177
14:11:16.600	2015-Sep-09 14:11:16.600000	2015-Sep-09 14:09:39.961919	-96638081
14:11:17.100	2015-Sep-09 14:11:17.100000	2015-Sep-09 14:09:40.392376	-96707624
14:11:18.100	2015-Sep-09 14:11:18.100000	2015-Sep-09 14:09:41.378660	-96721340
14:11:19.100	2015-Sep-09 14:11:19.100000	2015-Sep-09 14:09:42.442817	-96657183
14:11:19.600	2015-Sep-09 14:11:19.600000	2015-Sep-09 14:09:42.877164	-96722836
14:11:20.600	2015-Sep-09 14:11:20.600000	2015-Sep-09 14:09:43.926510	-96673490
14:11:21.100	2015-Sep-09 14:11:21.100000	2015-Sep-09 14:09:44.456891	-96643109
14:11:21.600	2015-Sep-09 14:11:21.600000	2015-Sep-09 14:09:44.886621	-96713379
14:11:22.100	2015-Sep-09 14:11:22.100000	2015-Sep-09 14:09:45.447009	-96652991
14:11:22.600	2015-Sep-09 14:11:22.600000	2015-Sep-09 14:09:45.876080	-96723920
14:11:23.100	2015-Sep-09 14:11:23.100000	2015-Sep-09 14:09:46.396020	-96703980
14:11:23.600	2015-Sep-09 14:11:23.600000	2015-Sep-09 14:09:46.913026	-96686974
14:11:24.100	2015-Sep-09 14:11:24.100000	2015-Sep-09 14:09:47.456257	-96643743
14:11:24.600	2015-Sep-09 14:11:24.600000	2015-Sep-09 14:09:47.889719	-96710281
14:11:25.100	2015-Sep-09 14:11:25.100000	2015-Sep-09 14:09:48.414044	-96685956
14:11:25.600	2015-Sep-09 14:11:25.600000	2015-Sep-09 14:09:48.953599	-96646401
14:11:26.100	2015-Sep-09 14:11:26.100000	2015-Sep-09 14:09:49.483581	-96616419
14:11:26.600	2015-Sep-09 14:11:26.600000	2015-Sep-09 14:09:49.913342	-96686658
14:11:27.100	2015-Sep-09 14:11:27.100000	2015-Sep-09 14:09:50.433971	-96666029
14:11:27.600	2015-Sep-09 14:11:27.600000	2015-Sep-09 14:09:50.964479	-96635521
14:11:28.100	2015-Sep-09 14:11:28.100000	2015-Sep-09 14:09:51.393769	-96706231
14:11:28.600	2015-Sep-09 14:11:28.600000	2015-Sep-09 14:09:51.933980	-96666020
14:11:29.100	2015-Sep-09 14:11:29.100000	2015-Sep-09 14:09:52.454590	-96645410
14:11:29.600	2015-Sep-09 14:11:29.600000	2015-Sep-09 14:09:52.963969	-96636031
14:11:30.100	2015-Sep-09 14:11:30.100000	2015-Sep-09 14:09:53.409561	-96690439
14:11:30.600	2015-Sep-09 14:11:30.600000	2015-Sep-09 14:09:53.941511	-96658489
14:11:31.100	2015-Sep-09 14:11:31.100000	2015-Sep-09 14:09:54.476020	-96623980
14:11:31.600	2015-Sep-09 14:11:31.600000	2015-Sep-09 14:09:54.901113	-96698887
14:11:32.100	2015-Sep-09 14:11:32.100000	2015-Sep-09 14:09:55.441347	-96658653
14:11:32.600	2015-Sep-09 14:11:32.600000	2015-Sep-09 14:09:55.981535	-96618465
14:11:33.100	2015-Sep-09 14:11:33.100000	2015-Sep-09 14:09:56.421350	-96678650
14:11:33.600	2015-Sep-09 14:11:33.600000	2015-Sep-09 14:09:56.942278	-96657722
14:11:34.100	2015-Sep-09 14:11:34.100000	2015-Sep-09 14:09:57.474544	-96625456
14:11:34.600	2015-Sep-09 14:11:34.600000	2015-Sep-09 14:09:57.901748	-96698252
14:11:35.100	2015-Sep-09 14:11:35.100000	2015-Sep-09 14:09:58.419869	-96680131
14:11:35.600	2015-Sep-09 14:11:35.600000	2015-Sep-09 14:09:58.941412	-96658588
14:11:36.100	2015-Sep-09 14:11:36.100000	2015-Sep-09 14:09:59.471931	-96628069
14:11:36.600	2015-Sep-09 14:11:36.600000	2015-Sep-09 14:09:59.891979	-96708021
14:11:37.100	2015-Sep-09 14:11:37.100000	2015-Sep-09 14:10:00.423563	-96676437
14:11:37.600	2015-Sep-09 14:11:37.600000	2015-Sep-09 14:10:00.972019	-96627981
14:11:38.100	2015-Sep-09 14:11:38.100000	2015-Sep-09 14:10:01.392259	-96707741
14:11:38.600	2015-Sep-09 14:11:38.600000	2015-Sep-09 14:10:01.902303	-96697697
14:11:39.100	2015-Sep-09 14:11:39.100000	2015-Sep-09 14:10:02.420930	-96679070
14:11:39.600	2015-Sep-09 14:11:39.600000	2015-Sep-09 14:10:02.942009	-96657991
14:11:40.100	2015-Sep-09 14:11:40.100000	2015-Sep-09 14:10:03.448889	-96651111
14:11:40.600	2015-Sep-09 14:11:40.600000	2015-Sep-09 14:10:03.960563	-96639437
14:11:41.100	2015-Sep-09 14:11:41.100000	2015-Sep-09 14:10:04.381147	-96718853
14:11:41.600	2015-Sep-09 14:11:41.600000	2015-Sep-09 14:10:04.906538	-96693462
14:11:42.100	2015-Sep-09 14:11:42.100000	2015-Sep-09 14:10:05.421883	-96678117
14:11:42.600	2015-Sep-09 14:11:42.600000	2015-Sep-09 14:10:05.950989	-96649011
14:11:43.100	2015-Sep-09 14:11:43.100000	2015-Sep-09 14:10:06.381072	-96718928
14:11:43.600	2015-Sep-09 14:11:43.600000	2015-Sep-09 14:10:06.890395	-96709605
14:11:44.100	2015-Sep-09 14:11:44.100000	2015-Sep-09 14:10:07.430519	-96669481
14:11:44.600	2015-Sep-09 14:11:44.600000	2015-Sep-09 14:10:07.946074	-96653926
14:11:45.100	2015-Sep-09 14:11:45.100000	2015-Sep-09 14:10:08.457430	-96642570
14:11:45.600	2015-Sep-09 14:11:45.600000	2015-Sep-09 14:10:08.971271	-96628729
14:11:46.100	2015-Sep-09 14:11:46.100000	2015-Sep-09 14:10:09.388140	-96711860
14:11:46.600	2015-Sep-09 14:11:46.600000	2015-Sep-09 14:10:09.931051	-96668949
14:11:47.100	2015-Sep-09 14:11:47.100000	2015-Sep-09 14:10:10.441264	-96658736
14:11:47.600	2015-Sep-09 14:11:47.600000	2015-Sep-09 14:10:10.950952	-96649048
14:11:48.100	2015-Sep-09 14:11:48.100000	2015-Sep-09 14:10:11.481419	-96618581
14:11:48.600	2015-Sep-09 14:11:48.600000	2015-Sep-09 14:10:11.902300	-96697700
14:11:49.100	2015-Sep-09 14:11:49.100000	2015-Sep-09 14:10:12.455772	-96644228
14:11:49.600	2015-Sep-09 14:11:49.600000	2015-Sep-09 14:10:12.975368	-96624632
14:11:50.100	2015-Sep-09 14:11:50.100000	2015-Sep-09 14:10:13.406673	-96693327
14:11:50.600	2015-Sep-09 14:11:50.600000	2015-Sep-09 14:10:13.945002	-96654998
14:11:51.100	2015-Sep-09 14:11:51.100000	2015-Sep-09 14:10:14.468255	-96631745
14:11:51.600	2015-Sep-09 14:11:51.600000	2015-Sep-09 14:10:14.885423	-96714577
14:11:52.100	2015-Sep-09 14:11:52.100000	2015-Sep-09 14:10:15.405955	-96694045
14:11:52.600	2015-Sep-09 14:11:52.600000	2015-Sep-09 14:10:15.923143	-96676857
14:11:53.100	2015-Sep-09 14:11:53.100000	2015-Sep-09 14:10:16.468042	-96631958
14:11:53.600	2015-Sep-09 14:11:53.600000	2015-Sep-09 14:10:16.914868	-96685132
14:11:54.100	2015-Sep-09 14:11:54.100000	2015-Sep-09 14:10:17.444435	-96655565
14:11:54.600	2015-Sep-09 14:11:54.600000	2015-Sep-09 14:10:17.969194	-96630806
14:11:55.100	2015-Sep-09 14:11:55.100000	2015-Sep-09 14:10:18.382482	-96717518
14:11:55.600	2015-Sep-09 14:11:55.600000	2015-Sep-09 14:10:18.913481	-96686519
14:11:56.100	2015-Sep-09 14:11:56.100000	2015-Sep-09 14:10:19.446784	-96653216
14:11:57.100	2015-Sep-09 14:11:57.100000	2015-Sep-09 14:10:20.439235	-96660765
14:11:57.600	2015-Sep-09 14:11:57.600000	2015-Sep-09 14:10:20.954588	-96645412
14:11:58.100	2015-Sep-09 14:11:58.100000	2015-Sep-09 14:10:21.404832	-96695168
14:11:58.600	2015-Sep-09 14:11:58.600000	2015-Sep-09 14:10:21.924416	-96675584
14:11:59.100	2015-Sep-09 14:11:59.100000	2015-Sep-09 14:10:22.464797	-96635203
14:11:59.600	2015-Sep-09 14:11:59.600000	2015-Sep-09 14:10:22.984090	-96615910
14:12:00.100	2015-Sep-09 14:12:00.100000	2015-Sep-09 14:10:23.414241	-96685759
14:12:00.600	2015-Sep-09 14:12:00.600000	2015-Sep-09 14:10:23.937809	-96662191
14:12:01.100	2015-Sep-09 14:12:01.100000	2015-Sep-09 14:10:24.485260	-96614740
14:12:01.600	2015-Sep-09 14:12:01.600000	2015-Sep-09 14:10:24.895436	-96704564
14:12:02.100	2015-Sep-09 14:12:02.100000	2015-Sep-09 14:10:25.409916	-96690084
14:12:02.600	2015-Sep-09 14:12:02.600000	2015-Sep-09 14:10:25.954621	-96645379
14:12:03.100	2015-Sep-09 14:12:03.100000	2015-Sep-09 14:10:26.388288	-96711712
14:12:03.600	2015-Sep-09 14:12:03.600000	2015-Sep-09 14:10:26.915039	-96684961
14:12:04.100	2015-Sep-09 14:12:04.100000	2015-Sep-09 14:10:27.454529	-96645471
14:12:04.600	2015-Sep-09 14:12:04.600000	2015-Sep-09 14:10:27.965896	-96634104
14:12:05.100	2015-Sep-09 14:12:05.100000	2015-Sep-09 14:10:28.379772	-96720228
14:12:05.600	2015-Sep-09 14:12:05.600000	2015-Sep-09 14:10:28.901009	-96698991
14:12:06.100	2015-Sep-09 14:12:06.100000	2015-Sep-09 14:10:29.420801	-96679199
14:12:06.600	2015-Sep-09 14:12:06.600000	2015-Sep-09 14:10:29.955242	-96644758
14:12:07.100	2015-Sep-09 14:12:07.100000	2015-Sep-09 14:10:30.404581	-96695419
14:12:07.600	2015-Sep-09 14:12:07.600000	2015-Sep-09 14:10:30.943435	-96656565
14:12:08.100	2015-Sep-09 14:12:08.100000	2015-Sep-09 14:10:31.484275	-96615725
14:12:08.600	2015-Sep-09 14:12:08.600000	2015-Sep-09 14:10:31.893240	-96706760
14:12:09.600	2015-Sep-09 14:12:09.600000	2015-Sep-09 14:10:32.954243	-96645757
14:12:10.100	2015-Sep-09 14:12:10.100000	2015-Sep-09 14:10:33.473984	-96626016
14:12:10.600	2015-Sep-09 14:12:10.600000	2015-Sep-09 14:10:33.884815	-96715185
14:12:11.600	2015-Sep-09 14:12:11.600000	2015-Sep-09 14:10:34.907818	-96692182
14:12:12.100	2015-Sep-09 14:12:12.100000	2015-Sep-09 14:10:35.444492	-96655508
14:12:12.600	2015-Sep-09 14:12:12.600000	2015-Sep-09 14:10:35.967159	-96632841
14:12:13.100	2015-Sep-09 14:12:13.100000	2015-Sep-09 14:10:36.396722	-96703278
14:12:13.600	2015-Sep-09 14:12:13.600000	2015-Sep-09 14:10:36.933902	-96666098
14:12:14.100	2015-Sep-09 14:12:14.100000	2015-Sep-09 14:10:37.474176	-96625824
14:12:14.600	2015-Sep-09 14:12:14.600000	2015-Sep-09 14:10:37.893550	-96706450
14:12:15.100	2015-Sep-09 14:12:15.100000	2015-Sep-09 14:10:38.424190	-96675810
14:12:15.600	2015-Sep-09 14:12:15.600000	2015-Sep-09 14:10:38.958749	-96641251
14:12:16.100	2015-Sep-09 14:12:16.100000	2015-Sep-09 14:10:39.383658	-96716342
14:12:16.600	2015-Sep-09 14:12:16.600000	2015-Sep-09 14:10:39.895669	-96704331
14:12:17.100	2015-Sep-09 14:12:17.100000	2015-Sep-09 14:10:40.433715	-96666285
14:12:18.100	2015-Sep-09 14:12:18.100000	2015-Sep-09 14:10:41.466052	-96633948
14:12:18.600	2015-Sep-09 14:12:18.600000	2015-Sep-09 14:10:41.888002	-96711998
14:12:19.100	2015-Sep-09 14:12:19.100000	2015-Sep-09 14:10:42.427944	-96672056
14:12:19.600	2015-Sep-09 14:12:19.600000	2015-Sep-09 14:10:42.935598	-96664402
14:12:20.100	2015-Sep-09 14:12:20.100000	2015-Sep-09 14:10:43.461367	-96638633
14:12:20.600	2015-Sep-09 14:12:20.600000	2015-Sep-09 14:10:43.903755	-96696245
14:12:21.100	2015-Sep-09 14:12:21.100000	2015-Sep-09 14:10:44.449138	-96650862
14:12:21.600	2015-Sep-09 14:12:21.600000	2015-Sep-09 14:10:44.957745	-96642255
14:12:22.100	2015-Sep-09 14:12:22.100000	2015-Sep-09 14:10:45.374900	-96725100
14:12:22.600	2015-Sep-09 14:12:22.600000	2015-Sep-09 14:10:45.908356	-96691644
14:12:23.100	2015-Sep-09 14:12:23.100000	2015-Sep-09 14:10:46.424400	-96675600
14:12:23.600	2015-Sep-09 14:12:23.600000	2015-Sep-09 14:10:46.941630	-96658370
14:12:24.100	2015-Sep-09 14:12:24.100000	2015-Sep-09 14:10:47.467427	-96632573
14:12:24.600	2015-Sep-09 14:12:24.600000	2015-Sep-09 14:10:47.881688	-96718312
14:12:25.100	2015-Sep-09 14:12:25.100000	2015-Sep-09 14:10:48.389290	-96710710
14:12:25.600	2015-Sep-09 14:12:25.600000	2015-Sep-09 14:10:48.890732	-96709268
14:12:26.100	2015-Sep-09 14:12:26.100000	2015-Sep-09 14:10:49.428848	-96671152
14:12:26.600	2015-Sep-09 14:12:26.600000	2015-Sep-09 14:10:49.960369	-96639631
14:12:27.100	2015-Sep-09 14:12:27.100000	2015-Sep-09 14:10:50.384452	-96715548
14:12:27.600	2015-Sep-09 14:12:27.600000	2015-Sep-09 14:10:50.892955	-96707045
14:12:28.100	2015-Sep-09 14:12:28.100000	2015-Sep-09 14:10:51.412352	-96687648
14:12:28.600	2015-Sep-09 14:12:28.600000	2015-Sep-09 14:10:51.940366	-96659634
14:12:29.100	2015-Sep-09 14:12:29.100000	2015-Sep-09 14:10:52.464836	-96635164
14:12:29.600	2015-Sep-09 14:12:29.600000	2015-Sep-09 14:10:52.875109	-96724891
14:12:30.100	2015-Sep-09 14:12:30.100000	2015-Sep-09 14:10:53.384731	-96715269
14:12:30.600	2015-Sep-09 14:12:30.600000	2015-Sep-09 14:10:53.887454	-96712546
14:12:31.100	2015-Sep-09 14:12:31.100000	2015-Sep-09 14:10:54.408980	-96691020
14:12:31.600	2015-Sep-09 14:12:31.600000	2015-Sep-09 14:10:54.916932	-96683068
14:12:32.100	2015-Sep-09 14:12:32.100000	2015-Sep-09 14:10:55.449545	-96650455
14:12:32.600	2015-Sep-09 14:12:32.600000	2015-Sep-09 14:10:55.876316	-96723684
14:12:33.100	2015-Sep-09 14:12:33.100000	2015-Sep-09 14:10:56.389286	-96710714
14:12:33.600	2015-Sep-09 14:12:33.600000	2015-Sep-09 14:10:56.904281	-96695719
14:12:34.600	2015-Sep-09 14:12:34.600000	2015-Sep-09 14:10:57.946166	-96653834
14:12:35.100	2015-Sep-09 14:12:35.100000	2015-Sep-09 14:10:58.464462	-96635538
14:12:35.600	2015-Sep-09 14:12:35.600000	2015-Sep-09 14:10:58.973167	-96626833
14:12:36.100	2015-Sep-09 14:12:36.100000	2015-Sep-09 14:10:59.399582	-96700418
14:12:36.600	2015-Sep-09 14:12:36.600000	2015-Sep-09 14:10:59.926811	-96673189
14:12:37.100	2015-Sep-09 14:12:37.100000	2015-Sep-09 14:11:00.469132	-96630868
14:12:37.600	2015-Sep-09 14:12:37.600000	2015-Sep-09 14:11:00.875260	-96724740
14:12:38.100	2015-Sep-09 14:12:38.100000	2015-Sep-09 14:11:01.393206	-96706794
14:12:38.600	2015-Sep-09 14:12:38.600000	2015-Sep-09 14:11:01.908308	-96691692
14:12:39.100	2015-Sep-09 14:12:39.100000	2015-Sep-09 14:11:02.439290	-96660710
14:12:39.600	2015-Sep-09 14:12:39.600000	2015-Sep-09 14:11:02.969361	-96630639
14:12:40.600	2015-Sep-09 14:12:40.600000	2015-Sep-09 14:11:03.939024	-96660976
14:12:41.100	2015-Sep-09 14:12:41.100000	2015-Sep-09 14:11:04.470349	-96629651
14:12:41.600	2015-Sep-09 14:12:41.600000	2015-Sep-09 14:11:04.899842	-96700158
14:12:42.100	2015-Sep-09 14:12:42.100000	2015-Sep-09 14:11:05.427002	-96672998
14:12:42.600	2015-Sep-09 14:12:42.600000	2015-Sep-09 14:11:05.959568	-96640432
14:12:43.100	2015-Sep-09 14:12:43.100000	2015-Sep-09 14:11:06.377489	-96722511
14:12:43.600	2015-Sep-09 14:12:43.600000	2015-Sep-09 14:11:06.902351	-96697649
14:12:44.100	2015-Sep-09 14:12:44.100000	2015-Sep-09 14:11:07.429713	-96670287
14:12:44.600	2015-Sep-09 14:12:44.600000	2015-Sep-09 14:11:07.942028	-96657972
14:12:45.100	2015-Sep-09 14:12:45.100000	2015-Sep-09 14:11:08.454040	-96645960
14:12:45.600	2015-Sep-09 14:12:45.600000	2015-Sep-09 14:11:08.968613	-96631387
14:12:46.100	2015-Sep-09 14:12:46.100000	2015-Sep-09 14:11:09.379291	-96720709
14:12:46.600	2015-Sep-09 14:12:46.600000	2015-Sep-09 14:11:09.917249	-96682751
14:12:47.100	2015-Sep-09 14:12:47.100000	2015-Sep-09 14:11:10.431162	-96668838
14:12:47.600	2015-Sep-09 14:12:47.600000	2015-Sep-09 14:11:10.938703	-96661297
14:12:48.100	2015-Sep-09 14:12:48.100000	2015-Sep-09 14:11:11.455352	-96644648
14:12:48.600	2015-Sep-09 14:12:48.600000	2015-Sep-09 14:11:11.877438	-96722562
14:12:49.100	2015-Sep-09 14:12:49.100000	2015-Sep-09 14:11:12.412916	-96687084
14:12:49.600	2015-Sep-09 14:12:49.600000	2015-Sep-09 14:11:12.939211	-96660789
14:12:51.100	2015-Sep-09 14:12:51.100000	2015-Sep-09 14:11:14.413764	-96686236
14:12:52.100	2015-Sep-09 14:12:52.100000	2015-Sep-09 14:11:15.378124	-96721876
14:12:52.600	2015-Sep-09 14:12:52.600000	2015-Sep-09 14:11:15.920087	-96679913
14:12:53.100	2015-Sep-09 14:12:53.100000	2015-Sep-09 14:11:16.458491	-96641509
14:12:54.100	2015-Sep-09 14:12:54.100000	2015-Sep-09 14:11:17.418340	-96681660
14:12:54.600	2015-Sep-09 14:12:54.600000	2015-Sep-09 14:11:17.958382	-96641618
14:12:55.600	2015-Sep-09 14:12:55.600000	2015-Sep-09 14:11:18.927978	-96672022
14:12:56.100	2015-Sep-09 14:12:56.100000	2015-Sep-09 14:11:19.447733	-96652267
14:12:56.600	2015-Sep-09 14:12:56.600000	2015-Sep-09 14:11:19.978128	-96621872
14:12:57.600	2015-Sep-09 14:12:57.600000	2015-Sep-09 14:11:20.937745	-96662255
14:12:58.100	2015-Sep-09 14:12:58.100000	2015-Sep-09 14:11:21.378191	-96721809
14:12:58.600	2015-Sep-09 14:12:58.600000	2015-Sep-09 14:11:21.918429	-96681571
14:12:59.100	2015-Sep-09 14:12:59.100000	2015-Sep-09 14:11:22.447968	-96652032
14:12:59.600	2015-Sep-09 14:12:59.600000	2015-Sep-09 14:11:22.977407	-96622593
14:13:00.100	2015-Sep-09 14:13:00.100000	2015-Sep-09 14:11:23.408693	-96691307
14:13:01.100	2015-Sep-09 14:13:01.100000	2015-Sep-09 14:11:24.428661	-96671339
14:13:01.600	2015-Sep-09 14:13:01.600000	2015-Sep-09 14:11:24.958683	-96641317
14:13:03.100	2015-Sep-09 14:13:03.100000	2015-Sep-09 14:11:26.407442	-96692558
14:13:03.600	2015-Sep-09 14:13:03.600000	2015-Sep-09 14:11:26.932730	-96667270
14:13:04.100	2015-Sep-09 14:13:04.100000	2015-Sep-09 14:11:27.463843	-96636157
14:13:05.100	2015-Sep-09 14:13:05.100000	2015-Sep-09 14:11:28.398367	-96701633
14:13:05.600	2015-Sep-09 14:13:05.600000	2015-Sep-09 14:11:28.928911	-96671089
14:13:06.100	2015-Sep-09 14:13:06.100000	2015-Sep-09 14:11:29.453787	-96646213
14:13:06.600	2015-Sep-09 14:13:06.600000	2015-Sep-09 14:11:29.876137	-96723863
14:13:07.100	2015-Sep-09 14:13:07.100000	2015-Sep-09 14:11:30.397990	-96702010
14:13:07.600	2015-Sep-09 14:13:07.600000	2015-Sep-09 14:11:30.925981	-96674019
14:13:08.100	2015-Sep-09 14:13:08.100000	2015-Sep-09 14:11:31.449383	-96650617
14:13:08.600	2015-Sep-09 14:13:08.600000	2015-Sep-09 14:11:31.882057	-96717943
14:13:09.600	2015-Sep-09 14:13:09.600000	2015-Sep-09 14:11:32.938224	-96661776
14:13:10.600	2015-Sep-09 14:13:10.600000	2015-Sep-09 14:11:33.887439	-96712561
14:13:11.100	2015-Sep-09 14:13:11.100000	2015-Sep-09 14:11:34.417071	-96682929
14:13:11.600	2015-Sep-09 14:13:11.600000	2015-Sep-09 14:11:34.957727	-96642273
14:13:12.100	2015-Sep-09 14:13:12.100000	2015-Sep-09 14:11:35.388423	-96711577
14:13:12.600	2015-Sep-09 14:13:12.600000	2015-Sep-09 14:11:35.918244	-96681756
14:13:13.100	2015-Sep-09 14:13:13.100000	2015-Sep-09 14:11:36.447613	-96652387
14:13:13.600	2015-Sep-09 14:13:13.600000	2015-Sep-09 14:11:36.967600	-96632400
14:13:14.100	2015-Sep-09 14:13:14.100000	2015-Sep-09 14:11:37.387117	-96712883
14:13:14.600	2015-Sep-09 14:13:14.600000	2015-Sep-09 14:11:37.902778	-96697222
14:13:15.100	2015-Sep-09 14:13:15.100000	2015-Sep-09 14:11:38.419271	-96680729
14:13:15.600	2015-Sep-09 14:13:15.600000	2015-Sep-09 14:11:38.928421	-96671579
14:13:16.100	2015-Sep-09 14:13:16.100000	2015-Sep-09 14:11:39.457282	-96642718
14:13:17.100	2015-Sep-09 14:13:17.100000	2015-Sep-09 14:11:40.397692	-96702308
14:13:17.600	2015-Sep-09 14:13:17.600000	2015-Sep-09 14:11:40.927127	-96672873
14:13:18.100	2015-Sep-09 14:13:18.100000	2015-Sep-09 14:11:41.447220	-96652780
14:13:18.600	2015-Sep-09 14:13:18.600000	2015-Sep-09 14:11:41.977011	-96622989
14:13:19.600	2015-Sep-09 14:13:19.600000	2015-Sep-09 14:11:42.911624	-96688376
14:13:20.100	2015-Sep-09 14:13:20.100000	2015-Sep-09 14:11:43.426804	-96673196
14:13:20.600	2015-Sep-09 14:13:20.600000	2015-Sep-09 14:11:43.937443	-96662557
14:13:21.100	2015-Sep-09 14:13:21.100000	2015-Sep-09 14:11:44.478410	-96621590
14:13:21.600	2015-Sep-09 14:13:21.600000	2015-Sep-09 14:11:44.897184	-96702816
14:13:22.100	2015-Sep-09 14:13:22.100000	2015-Sep-09 14:11:45.427881	-96672119
14:13:22.600	2015-Sep-09 14:13:22.600000	2015-Sep-09 14:11:45.966416	-96633584
14:13:23.100	2015-Sep-09 14:13:23.100000	2015-Sep-09 14:11:46.387072	-96712928
14:13:23.600	2015-Sep-09 14:13:23.600000	2015-Sep-09 14:11:46.916528	-96683472
14:13:24.100	2015-Sep-09 14:13:24.100000	2015-Sep-09 14:11:47.436021	-96663979
14:13:25.100	2015-Sep-09 14:13:25.100000	2015-Sep-09 14:11:48.477960	-96622040
14:13:25.600	2015-Sep-09 14:13:25.600000	2015-Sep-09 14:11:48.900429	-96699571
14:13:26.100	2015-Sep-09 14:13:26.100000	2015-Sep-09 14:11:49.422705	-96677295
14:13:26.600	2015-Sep-09 14:13:26.600000	2015-Sep-09 14:11:49.948307	-96651693
14:13:27.100	2015-Sep-09 14:13:27.100000	2015-Sep-09 14:11:50.467514	-96632486
14:13:28.100	2015-Sep-09 14:13:28.100000	2015-Sep-09 14:11:51.391609	-96708391
14:13:28.600	2015-Sep-09 14:13:28.600000	2015-Sep-09 14:11:51.906441	-96693559
