14:16:08.000	2017-07-14 14:16:08.000000000	2017-07-14 14:17:37.512612766	89512612766
14:16:08.500	2017-07-14 14:16:08.500000000	2017-07-14 14:17:38.019429470	89519429470
14:16:09.000	2017-07-14 14:16:09.000000000	2017-07-14 14:17:38.510844097	89510844097
14:16:09.500	2017-07-14 14:16:09.500000000	2017-07-14 14:17:39.019543529	89519543529
14:16:10.500	2017-07-14 14:16:10.500000000	2017-07-14 14:17:40.024727581	89524727581
14:16:12.500	2017-07-14 14:16:12.500000000	2017-07-14 14:17:42.014664840	89514664840
14:16:13.000	2017-07-14 14:16:13.000000000	2017-07-14 14:17:42.514639103	89514639103
14:16:13.500	2017-07-14 14:16:13.500000000	2017-07-14 14:17:43.018275342	89518275342
14:16:14.000	2017-07-14 14:16:14.000000000	2017-07-14 14:17:43.509101842	89509101842
14:16:14.500	2017-07-14 14:16:14.500000000	2017-07-14 14:17:44.022848212	89522848212
14:16:15.000	2017-07-14 14:16:15.000000000	2017-07-14 14:17:44.508724555	89508724555
14:16:15.500	2017-07-14 14:16:15.500000000	2017-07-14 14:17:45.010714932	89510714932
14:16:16.000	2017-07-14 14:16:16.000000000	2017-07-14 14:17:45.511292275	89511292275
14:16:16.500	2017-07-14 14:16:16.500000000	2017-07-14 14:17:46.020966697	89520966697
14:16:17.000	2017-07-14 14:16:17.000000000	2017-07-14 14:17:46.529281110	89529281110
14:16:17.500	2017-07-14 14:16:17.500000000	2017-07-14 14:17:47.010242731	89510242731
14:16:18.000	2017-07-14 14:16:18.000000000	2017-07-14 14:17:47.523138557	89523138557
14:16:20.500	2017-07-14 14:16:20.500000000	2017-07-14 14:17:50.021642823	89521642823
14:16:21.000	2017-07-14 14:16:21.000000000	2017-07-14 14:17:50.510023806	89510023806
14:16:21.500	2017-07-14 14:16:21.500000000	2017-07-14 14:17:51.021092099	89521092099
14:16:22.500	2017-07-14 14:16:22.500000000	2017-07-14 14:17:52.010109888	89510109888
14:16:23.500	2017-07-14 14:16:23.500000000	2017-07-14 14:17:53.018506517	89518506517
14:16:24.500	2017-07-14 14:16:24.500000000	2017-07-14 14:17:54.019985483	89519985483
14:16:25.000	2017-07-14 14:16:25.000000000	2017-07-14 14:17:54.533559653	89533559653
14:16:27.500	2017-07-14 14:16:27.500000000	2017-07-14 14:17:57.024400235	89524400235
14:16:28.000	2017-07-14 14:16:28.000000000	2017-07-14 14:17:57.531823402	89531823402
14:16:28.500	2017-07-14 14:16:28.500000000	2017-07-14 14:17:58.021824192	89521824192
14:16:29.000	2017-07-14 14:16:29.000000000	2017-07-14 14:17:58.522862411	89522862411
14:16:29.500	2017-07-14 14:16:29.500000000	2017-07-14 14:17:59.031335160	89531335160
14:16:30.000	2017-07-14 14:16:30.000000000	2017-07-14 14:17:59.517320901	89517320901
14:16:31.000	2017-07-14 14:16:31.000000000	2017-07-14 14:18:00.517630361	89517630361
14:16:31.500	2017-07-14 14:16:31.500000000	2017-07-14 14:18:01.014903589	89514903589
14:16:32.000	2017-07-14 14:16:32.000000000	2017-07-14 14:18:01.524316442	89524316442
14:16:32.500	2017-07-14 14:16:32.500000000	2017-07-14 14:18:02.039298080	89539298080
14:16:34.500	2017-07-14 14:16:34.500000000	2017-07-14 14:18:04.024283142	89524283142
14:16:35.000	2017-07-14 14:16:35.000000000	2017-07-14 14:18:04.505729076	89505729076
14:16:35.500	2017-07-14 14:16:35.500000000	2017-07-14 14:18:05.005595826	89505595826
14:16:36.000	2017-07-14 14:16:36.000000000	2017-07-14 14:18:05.515141430	89515141430
14:16:36.500	2017-07-14 14:16:36.500000000	2017-07-14 14:18:06.025735150	89525735150
14:16:38.000	2017-07-14 14:16:38.000000000	2017-07-14 14:18:07.514279126	89514279126
14:16:38.500	2017-07-14 14:16:38.500000000	2017-07-14 14:18:08.015222966	89515222966
14:16:39.500	2017-07-14 14:16:39.500000000	2017-07-14 14:18:09.015609302	89515609302
14:16:45.000	2017-07-14 14:16:45.000000000	2017-07-14 14:18:14.507935695	89507935695
14:16:45.500	2017-07-14 14:16:45.500000000	2017-07-14 14:18:15.025309782	89525309782
14:16:46.000	2017-07-14 14:16:46.000000000	2017-07-14 14:18:15.514216380	89514216380
14:16:47.000	2017-07-14 14:16:47.000000000	2017-07-14 14:18:16.507612726	89507612726
14:16:47.500	2017-07-14 14:16:47.500000000	2017-07-14 14:18:17.023341597	89523341597
14:16:48.000	2017-07-14 14:16:48.000000000	2017-07-14 14:18:17.505804890	89505804890
14:16:48.500	2017-07-14 14:16:48.500000000	2017-07-14 14:18:18.021556100	89521556100
14:16:49.000	2017-07-14 14:16:49.000000000	2017-07-14 14:18:18.510393222	89510393222
14:16:50.500	2017-07-14 14:16:50.500000000	2017-07-14 14:18:20.030733135	89530733135
14:16:54.000	2017-07-14 14:16:54.000000000	2017-07-14 14:18:23.527082264	89527082264
14:16:54.500	2017-07-14 14:16:54.500000000	2017-07-14 14:18:24.009417402	89509417402
14:16:57.500	2017-07-14 14:16:57.500000000	2017-07-14 14:18:27.016286246	89516286246
14:16:58.000	2017-07-14 14:16:58.000000000	2017-07-14 14:18:27.518086075	89518086075
14:17:00.000	2017-07-14 14:17:00.000000000	2017-07-14 14:18:29.515847757	89515847757
14:17:00.500	2017-07-14 14:17:00.500000000	2017-07-14 14:18:30.016633642	89516633642
14:17:01.000	2017-07-14 14:17:01.000000000	2017-07-14 14:18:30.509199412	89509199412
14:17:01.500	2017-07-14 14:17:01.500000000	2017-07-14 14:18:31.028271076	89528271076
14:17:09.500	2017-07-14 14:17:09.500000000	2017-07-14 14:18:39.006609522	89506609522
14:17:10.500	2017-07-14 14:17:10.500000000	2017-07-14 14:18:40.007312580	89507312580
14:17:12.500	2017-07-14 14:17:12.500000000	2017-07-14 14:18:42.019250334	89519250334
14:17:13.000	2017-07-14 14:17:13.000000000	2017-07-14 14:18:42.539782371	89539782371
14:17:13.500	2017-07-14 14:17:13.500000000	2017-07-14 14:18:43.010195022	89510195022
14:17:14.000	2017-07-14 14:17:14.000000000	2017-07-14 14:18:43.528787249	89528787249
14:17:14.500	2017-07-14 14:17:14.500000000	2017-07-14 14:18:44.014112646	89514112646
14:17:15.000	2017-07-14 14:17:15.000000000	2017-07-14 14:18:44.521582789	89521582789
14:17:15.500	2017-07-14 14:17:15.500000000	2017-07-14 14:18:45.020702024	89520702024
14:17:16.000	2017-07-14 14:17:16.000000000	2017-07-14 14:18:45.518386635	89518386635
14:17:16.500	2017-07-14 14:17:16.500000000	2017-07-14 14:18:46.013752338	89513752338
14:17:17.000	2017-07-14 14:17:17.000000000	2017-07-14 14:18:46.513178745	89513178745
14:17:18.500	2017-07-14 14:17:18.500000000	2017-07-14 14:18:48.009747066	89509747066
14:17:20.000	2017-07-14 14:17:20.000000000	2017-07-14 14:18:49.528279801	89528279801
14:17:21.500	2017-07-14 14:17:21.500000000	2017-07-14 14:18:51.021384857	89521384857
14:17:22.500	2017-07-14 14:17:22.500000000	2017-07-14 14:18:52.022359358	89522359358
14:17:23.000	2017-07-14 14:17:23.000000000	2017-07-14 14:18:52.515336152	89515336152
14:17:26.000	2017-07-14 14:17:26.000000000	2017-07-14 14:18:55.521739852	89521739852
14:17:26.500	2017-07-14 14:17:26.500000000	2017-07-14 14:18:56.008154248	89508154248
14:17:28.000	2017-07-14 14:17:28.000000000	2017-07-14 14:18:57.524965031	89524965031
14:17:28.500	2017-07-14 14:17:28.500000000	2017-07-14 14:18:58.014907121	89514907121
14:17:31.500	2017-07-14 14:17:31.500000000	2017-07-14 14:19:01.009318348	89509318348
14:17:32.000	2017-07-14 14:17:32.000000000	2017-07-14 14:19:01.525035778	89525035778
14:17:32.500	2017-07-14 14:17:32.500000000	2017-07-14 14:19:02.017797667	89517797667
14:17:33.000	2017-07-14 14:17:33.000000000	2017-07-14 14:19:02.531311410	89531311410
14:17:33.500	2017-07-14 14:17:33.500000000	2017-07-14 14:19:03.012231290	89512231290
14:17:34.500	2017-07-14 14:17:34.500000000	2017-07-14 14:19:04.020313184	89520313184
14:17:36.000	2017-07-14 14:17:36.000000000	2017-07-14 14:19:05.522530837	89522530837
14:17:38.500	2017-07-14 14:17:38.500000000	2017-07-14 14:19:08.022214724	89522214724
14:17:41.500	2017-07-14 14:17:41.500000000	2017-07-14 14:19:11.025560282	89525560282
14:17:42.000	2017-07-14 14:17:42.000000000	2017-07-14 14:19:11.512736695	89512736695
14:17:42.500	2017-07-14 14:17:42.500000000	2017-07-14 14:19:12.033736054	89533736054
14:17:43.000	2017-07-14 14:17:43.000000000	2017-07-14 14:19:12.534291161	89534291161
14:17:43.500	2017-07-14 14:17:43.500000000	2017-07-14 14:19:13.024018280	89524018280
14:17:45.000	2017-07-14 14:17:45.000000000	2017-07-14 14:19:14.519391600	89519391600
14:17:49.500	2017-07-14 14:17:49.500000000	2017-07-14 14:19:19.011243467	89511243467
14:17:50.500	2017-07-14 14:17:50.500000000	2017-07-14 14:19:20.027373954	89527373954
14:17:53.000	2017-07-14 14:17:53.000000000	2017-07-14 14:19:22.524018405	89524018405
14:17:53.500	2017-07-14 14:17:53.500000000	2017-07-14 14:19:23.022454886	89522454886
14:17:54.500	2017-07-14 14:17:54.500000000	2017-07-14 14:19:24.012837360	89512837360
14:17:55.000	2017-07-14 14:17:55.000000000	2017-07-14 14:19:24.511697262	89511697262
14:17:56.000	2017-07-14 14:17:56.000000000	2017-07-14 14:19:25.514939026	89514939026
14:17:57.500	2017-07-14 14:17:57.500000000	2017-07-14 14:19:27.019097298	89519097298
14:17:59.000	2017-07-14 14:17:59.000000000	2017-07-14 14:19:28.515046256	89515046256
14:17:59.500	2017-07-14 14:17:59.500000000	2017-07-14 14:19:29.011192895	89511192895
14:18:00.000	2017-07-14 14:18:00.000000000	2017-07-14 14:19:29.515475429	89515475429
14:18:00.500	2017-07-14 14:18:00.500000000	2017-07-14 14:19:30.015871305	89515871305
14:18:01.000	2017-07-14 14:18:01.000000000	2017-07-14 14:19:30.524672946	89524672946
14:18:01.500	2017-07-14 14:18:01.500000000	2017-07-14 14:19:31.024080114	89524080114
14:18:02.000	2017-07-14 14:18:02.000000000	2017-07-14 14:19:31.523742845	89523742845
14:18:02.500	2017-07-14 14:18:02.500000000	2017-07-14 14:19:32.014455441	89514455441
14:18:03.000	2017-07-14 14:18:03.000000000	2017-07-14 14:19:32.532934824	89532934824
14:18:03.500	2017-07-14 14:18:03.500000000	2017-07-14 14:19:33.009388090	89509388090
14:18:04.000	2017-07-14 14:18:04.000000000	2017-07-14 14:19:33.513689776	89513689776
14:18:04.500	2017-07-14 14:18:04.500000000	2017-07-14 14:19:34.026013563	89526013563
14:18:05.000	2017-07-14 14:18:05.000000000	2017-07-14 14:19:34.517306824	89517306824
14:18:05.500	2017-07-14 14:18:05.500000000	2017-07-14 14:19:35.027672837	89527672837
14:18:06.000	2017-07-14 14:18:06.000000000	2017-07-14 14:19:35.517738955	89517738955
14:18:06.500	2017-07-14 14:18:06.500000000	2017-07-14 14:19:36.019051714	89519051714
14:18:07.000	2017-07-14 14:18:07.000000000	2017-07-14 14:19:36.527070764	89527070764
14:18:07.500	2017-07-14 14:18:07.500000000	2017-07-14 14:19:37.018330097	89518330097
14:18:08.500	2017-07-14 14:18:08.500000000	2017-07-14 14:19:38.028240891	89528240891
14:18:09.000	2017-07-14 14:18:09.000000000	2017-07-14 14:19:38.527990712	89527990712
14:18:09.500	2017-07-14 14:18:09.500000000	2017-07-14 14:19:39.008464832	89508464832
14:18:10.000	2017-07-14 14:18:10.000000000	2017-07-14 14:19:39.527887714	89527887714
14:18:10.500	2017-07-14 14:18:10.500000000	2017-07-14 14:19:40.009138362	89509138362
14:18:11.000	2017-07-14 14:18:11.000000000	2017-07-14 14:19:40.514990021	89514990021
14:18:11.500	2017-07-14 14:18:11.500000000	2017-07-14 14:19:41.013982360	89513982360
14:18:12.500	2017-07-14 14:18:12.500000000	2017-07-14 14:19:42.015196900	89515196900
14:18:13.000	2017-07-14 14:18:13.000000000	2017-07-14 14:19:42.512896142	89512896142
14:18:14.000	2017-07-14 14:18:14.000000000	2017-07-14 14:19:43.512953570	89512953570
14:18:15.000	2017-07-14 14:18:15.000000000	2017-07-14 14:19:44.519623627	89519623627
14:18:17.000	2017-07-14 14:18:17.000000000	2017-07-14 14:19:46.532576846	89532576846
14:18:18.000	2017-07-14 14:18:18.000000000	2017-07-14 14:19:47.513254901	89513254901
14:18:18.500	2017-07-14 14:18:18.500000000	2017-07-14 14:19:48.013267779	89513267779
14:18:20.000	2017-07-14 14:18:20.000000000	2017-07-14 14:19:49.509234119	89509234119
14:18:20.500	2017-07-14 14:18:20.500000000	2017-07-14 14:19:50.013443094	89513443094
14:18:21.000	2017-07-14 14:18:21.000000000	2017-07-14 14:19:50.508563363	89508563363
14:18:22.000	2017-07-14 14:18:22.000000000	2017-07-14 14:19:51.508155730	89508155730
14:18:25.500	2017-07-14 14:18:25.500000000	2017-07-14 14:19:55.024554485	89524554485
14:18:33.000	2017-07-14 14:18:33.000000000	2017-07-14 14:20:02.508704446	89508704446
14:18:33.500	2017-07-14 14:18:33.500000000	2017-07-14 14:20:03.022615847	89522615847
14:18:34.000	2017-07-14 14:18:34.000000000	2017-07-14 14:20:03.529193983	89529193983
14:18:34.500	2017-07-14 14:18:34.500000000	2017-07-14 14:20:04.025826492	89525826492
14:18:35.000	2017-07-14 14:18:35.000000000	2017-07-14 14:20:04.529438934	89529438934
14:18:35.500	2017-07-14 14:18:35.500000000	2017-07-14 14:20:05.023056679	89523056679
14:18:38.000	2017-07-14 14:18:38.000000000	2017-07-14 14:20:07.513123674	89513123674
14:18:39.500	2017-07-14 14:18:39.500000000	2017-07-14 14:20:09.023535609	89523535609
14:18:40.000	2017-07-14 14:18:40.000000000	2017-07-14 14:20:09.530393479	89530393479
14:18:41.500	2017-07-14 14:18:41.500000000	2017-07-14 14:20:11.019391732	89519391732
14:18:42.000	2017-07-14 14:18:42.000000000	2017-07-14 14:20:11.523980271	89523980271
14:18:43.500	2017-07-14 14:18:43.500000000	2017-07-14 14:20:13.039075485	89539075485
14:18:44.500	2017-07-14 14:18:44.500000000	2017-07-14 14:20:14.033105659	89533105659
14:18:45.000	2017-07-14 14:18:45.000000000	2017-07-14 14:20:14.522318332	89522318332
14:18:45.500	2017-07-14 14:18:45.500000000	2017-07-14 14:20:15.012876579	89512876579
14:18:46.000	2017-07-14 14:18:46.000000000	2017-07-14 14:20:15.527583630	89527583630
14:18:46.500	2017-07-14 14:18:46.500000000	2017-07-14 14:20:16.023662251	89523662251
14:18:47.000	2017-07-14 14:18:47.000000000	2017-07-14 14:20:16.526143452	89526143452
14:18:48.000	2017-07-14 14:18:48.000000000	2017-07-14 14:20:17.526925863	89526925863
14:18:49.000	2017-07-14 14:18:49.000000000	2017-07-14 14:20:18.524989224	89524989224
14:18:49.500	2017-07-14 14:18:49.500000000	2017-07-14 14:20:19.029192674	89529192674
14:18:50.000	2017-07-14 14:18:50.000000000	2017-07-14 14:20:19.527252017	89527252017
14:18:50.500	2017-07-14 14:18:50.500000000	2017-07-14 14:20:20.007499111	89507499111
14:18:51.000	2017-07-14 14:18:51.000000000	2017-07-14 14:20:20.513039029	89513039029
14:18:51.500	2017-07-14 14:18:51.500000000	2017-07-14 14:20:21.009727987	89509727987
14:18:52.000	2017-07-14 14:18:52.000000000	2017-07-14 14:20:21.534365018	89534365018
14:18:52.500	2017-07-14 14:18:52.500000000	2017-07-14 14:20:22.032987646	89532987646
14:18:53.000	2017-07-14 14:18:53.000000000	2017-07-14 14:20:22.510677396	89510677396
14:18:53.500	2017-07-14 14:18:53.500000000	2017-07-14 14:20:23.010527877	89510527877
14:18:54.000	2017-07-14 14:18:54.000000000	2017-07-14 14:20:23.525886246	89525886246
14:18:55.000	2017-07-14 14:18:55.000000000	2017-07-14 14:20:24.530871146	89530871146
14:18:56.500	2017-07-14 14:18:56.500000000	2017-07-14 14:20:26.022999568	89522999568
14:19:00.000	2017-07-14 14:19:00.000000000	2017-07-14 14:20:29.529644046	89529644046
14:19:01.000	2017-07-14 14:19:01.000000000	2017-07-14 14:20:30.522796429	89522796429
14:19:01.500	2017-07-14 14:19:01.500000000	2017-07-14 14:20:31.035644519	89535644519
14:19:02.000	2017-07-14 14:19:02.000000000	2017-07-14 14:20:31.512974105	89512974105
14:19:05.000	2017-07-14 14:19:05.000000000	2017-07-14 14:20:34.519345673	89519345673
14:19:07.000	2017-07-14 14:19:07.000000000	2017-07-14 14:20:36.532141105	89532141105
14:19:09.000	2017-07-14 14:19:09.000000000	2017-07-14 14:20:38.532999044	89532999044
14:19:10.000	2017-07-14 14:19:10.000000000	2017-07-14 14:20:39.512127337	89512127337
14:19:10.500	2017-07-14 14:19:10.500000000	2017-07-14 14:20:40.012368229	89512368229
14:19:11.000	2017-07-14 14:19:11.000000000	2017-07-14 14:20:40.532739778	89532739778
14:19:11.500	2017-07-14 14:19:11.500000000	2017-07-14 14:20:41.012370954	89512370954
14:19:12.000	2017-07-14 14:19:12.000000000	2017-07-14 14:20:41.536931843	89536931843
14:19:12.500	2017-07-14 14:19:12.500000000	2017-07-14 14:20:42.012690749	89512690749
14:19:13.500	2017-07-14 14:19:13.500000000	2017-07-14 14:20:43.011945424	89511945424
14:19:14.000	2017-07-14 14:19:14.000000000	2017-07-14 14:20:43.528705974	89528705974
14:19:14.500	2017-07-14 14:19:14.500000000	2017-07-14 14:20:44.022400384	89522400384
14:19:15.000	2017-07-14 14:19:15.000000000	2017-07-14 14:20:44.532410296	89532410296
14:19:17.000	2017-07-14 14:19:17.000000000	2017-07-14 14:20:46.513253687	89513253687
14:19:21.500	2017-07-14 14:19:21.500000000	2017-07-14 14:20:51.029470199	89529470199
14:19:24.000	2017-07-14 14:19:24.000000000	2017-07-14 14:20:53.525480061	89525480061
14:19:25.500	2017-07-14 14:19:25.500000000	2017-07-14 14:20:55.008453634	89508453634
14:19:26.000	2017-07-14 14:19:26.000000000	2017-07-14 14:20:55.509940206	89509940206
14:19:26.500	2017-07-14 14:19:26.500000000	2017-07-14 14:20:56.020863329	89520863329
14:19:27.500	2017-07-14 14:19:27.500000000	2017-07-14 14:20:57.022201754	89522201754
14:19:28.500	2017-07-14 14:19:28.500000000	2017-07-14 14:20:58.034296168	89534296168
14:19:29.000	2017-07-14 14:19:29.000000000	2017-07-14 14:20:58.532121942	89532121942
14:19:29.500	2017-07-14 14:19:29.500000000	2017-07-14 14:20:59.010253630	89510253630
14:19:32.000	2017-07-14 14:19:32.000000000	2017-07-14 14:21:01.540706784	89540706784
14:19:32.500	2017-07-14 14:19:32.500000000	2017-07-14 14:21:02.042616449	89542616449
14:19:34.500	2017-07-14 14:19:34.500000000	2017-07-14 14:21:04.021660978	89521660978
14:19:37.500	2017-07-14 14:19:37.500000000	2017-07-14 14:21:07.011734149	89511734149
14:19:38.000	2017-07-14 14:19:38.000000000	2017-07-14 14:21:07.517697384	89517697384
14:19:38.500	2017-07-14 14:19:38.500000000	2017-07-14 14:21:08.027118539	89527118539
14:19:39.000	2017-07-14 14:19:39.000000000	2017-07-14 14:21:08.523859868	89523859868
14:19:39.500	2017-07-14 14:19:39.500000000	2017-07-14 14:21:09.016247509	89516247509
14:19:40.000	2017-07-14 14:19:40.000000000	2017-07-14 14:21:09.524988158	89524988158
14:19:40.500	2017-07-14 14:19:40.500000000	2017-07-14 14:21:10.016821371	89516821371
14:19:41.000	2017-07-14 14:19:41.000000000	2017-07-14 14:21:10.516033472	89516033472
14:19:43.500	2017-07-14 14:19:43.500000000	2017-07-14 14:21:13.038362957	89538362957
14:19:45.500	2017-07-14 14:19:45.500000000	2017-07-14 14:21:15.022625944	89522625944
14:19:46.000	2017-07-14 14:19:46.000000000	2017-07-14 14:21:15.517164259	89517164259
14:19:47.500	2017-07-14 14:19:47.500000000	2017-07-14 14:21:17.010759342	89510759342
14:19:48.000	2017-07-14 14:19:48.000000000	2017-07-14 14:21:17.511499900	89511499900
14:19:49.000	2017-07-14 14:19:49.000000000	2017-07-14 14:21:18.509850925	89509850925
14:19:52.000	2017-07-14 14:19:52.000000000	2017-07-14 14:21:21.528146430	89528146430
14:19:57.000	2017-07-14 14:19:57.000000000	2017-07-14 14:21:26.515023131	89515023131
14:19:57.500	2017-07-14 14:19:57.500000000	2017-07-14 14:21:27.039614656	89539614656
14:20:00.000	2017-07-14 14:20:00.000000000	2017-07-14 14:21:29.527404847	89527404847
14:20:01.500	2017-07-14 14:20:01.500000000	2017-07-14 14:21:31.013156079	89513156079
14:20:05.000	2017-07-14 14:20:05.000000000	2017-07-14 14:21:34.526660143	89526660143
14:20:07.000	2017-07-14 14:20:07.000000000	2017-07-14 14:21:36.531593373	89531593373
14:20:08.000	2017-07-14 14:20:08.000000000	2017-07-14 14:21:37.531185717	89531185717
14:20:08.500	2017-07-14 14:20:08.500000000	2017-07-14 14:21:38.015218705	89515218705
14:20:09.000	2017-07-14 14:20:09.000000000	2017-07-14 14:21:38.528665504	89528665504
14:20:09.500	2017-07-14 14:20:09.500000000	2017-07-14 14:21:39.018816835	89518816835
14:20:10.000	2017-07-14 14:20:10.000000000	2017-07-14 14:21:39.515465332	89515465332
14:20:12.500	2017-07-14 14:20:12.500000000	2017-07-14 14:21:42.032670111	89532670111
14:20:13.000	2017-07-14 14:20:13.000000000	2017-07-14 14:21:42.510353553	89510353553
14:20:13.500	2017-07-14 14:20:13.500000000	2017-07-14 14:21:43.024710415	89524710415
14:20:14.000	2017-07-14 14:20:14.000000000	2017-07-14 14:21:43.519438121	89519438121
14:20:21.500	2017-07-14 14:20:21.500000000	2017-07-14 14:21:51.027193217	89527193217
14:20:22.000	2017-07-14 14:20:22.000000000	2017-07-14 14:21:51.520079207	89520079207
14:20:22.500	2017-07-14 14:20:22.500000000	2017-07-14 14:21:52.014938578	89514938578
14:20:23.000	2017-07-14 14:20:23.000000000	2017-07-14 14:21:52.541383076	89541383076
14:20:23.500	2017-07-14 14:20:23.500000000	2017-07-14 14:21:53.021501502	89521501502
14:20:28.500	2017-07-14 14:20:28.500000000	2017-07-14 14:21:58.018543653	89518543653
14:20:29.000	2017-07-14 14:20:29.000000000	2017-07-14 14:21:58.510927589	89510927589
14:20:31.000	2017-07-14 14:20:31.000000000	2017-07-14 14:22:00.521817508	89521817508
14:20:33.500	2017-07-14 14:20:33.500000000	2017-07-14 14:22:03.024842004	89524842004
14:20:35.500	2017-07-14 14:20:35.500000000	2017-07-14 14:22:05.030354842	89530354842
14:20:36.000	2017-07-14 14:20:36.000000000	2017-07-14 14:22:05.515163557	89515163557
14:20:42.000	2017-07-14 14:20:42.000000000	2017-07-14 14:22:11.517154682	89517154682
14:20:46.500	2017-07-14 14:20:46.500000000	2017-07-14 14:22:16.025696303	89525696303
14:20:47.000	2017-07-14 14:20:47.000000000	2017-07-14 14:22:16.514409075	89514409075
14:20:50.000	2017-07-14 14:20:50.000000000	2017-07-14 14:22:19.532296881	89532296881
14:20:50.500	2017-07-14 14:20:50.500000000	2017-07-14 14:22:20.032584946	89532584946
14:20:51.000	2017-07-14 14:20:51.000000000	2017-07-14 14:22:20.535448768	89535448768
14:20:52.500	2017-07-14 14:20:52.500000000	2017-07-14 14:22:22.027756507	89527756507
14:20:54.500	2017-07-14 14:20:54.500000000	2017-07-14 14:22:24.029025214	89529025214
14:20:55.000	2017-07-14 14:20:55.000000000	2017-07-14 14:22:24.531468421	89531468421
14:20:55.500	2017-07-14 14:20:55.500000000	2017-07-14 14:22:25.012544832	89512544832
14:20:59.500	2017-07-14 14:20:59.500000000	2017-07-14 14:22:29.021402808	89521402808
14:21:00.000	2017-07-14 14:21:00.000000000	2017-07-14 14:22:29.522060343	89522060343
14:21:00.500	2017-07-14 14:21:00.500000000	2017-07-14 14:22:30.015092561	89515092561
14:21:01.000	2017-07-14 14:21:01.000000000	2017-07-14 14:22:30.522098913	89522098913
14:21:01.500	2017-07-14 14:21:01.500000000	2017-07-14 14:22:31.011755965	89511755965
14:21:02.000	2017-07-14 14:21:02.000000000	2017-07-14 14:22:31.518017189	89518017189
14:21:02.500	2017-07-14 14:21:02.500000000	2017-07-14 14:22:32.014328824	89514328824
14:21:03.000	2017-07-14 14:21:03.000000000	2017-07-14 14:22:32.524763996	89524763996
14:21:03.500	2017-07-14 14:21:03.500000000	2017-07-14 14:22:33.024669110	89524669110
14:21:04.000	2017-07-14 14:21:04.000000000	2017-07-14 14:22:33.519813374	89519813374
14:21:04.500	2017-07-14 14:21:04.500000000	2017-07-14 14:22:34.026340218	89526340218
14:21:05.000	2017-07-14 14:21:05.000000000	2017-07-14 14:22:34.531375023	89531375023
14:21:05.500	2017-07-14 14:21:05.500000000	2017-07-14 14:22:35.035686897	89535686897
14:21:06.000	2017-07-14 14:21:06.000000000	2017-07-14 14:22:35.540825196	89540825196
14:21:07.000	2017-07-14 14:21:07.000000000	2017-07-14 14:22:36.519132562	89519132562
14:21:09.000	2017-07-14 14:21:09.000000000	2017-07-14 14:22:38.520496817	89520496817
14:21:09.500	2017-07-14 14:21:09.500000000	2017-07-14 14:22:39.021321026	89521321026
14:21:10.000	2017-07-14 14:21:10.000000000	2017-07-14 14:22:39.518648854	89518648854
14:21:13.000	2017-07-14 14:21:13.000000000	2017-07-14 14:22:42.519400043	89519400043
14:21:13.500	2017-07-14 14:21:13.500000000	2017-07-14 14:22:43.018966759	89518966759
14:21:14.000	2017-07-14 14:21:14.000000000	2017-07-14 14:22:43.532271650	89532271650
14:21:14.500	2017-07-14 14:21:14.500000000	2017-07-14 14:22:44.030574250	89530574250
14:21:15.000	2017-07-14 14:21:15.000000000	2017-07-14 14:22:44.535126510	89535126510
14:21:15.500	2017-07-14 14:21:15.500000000	2017-07-14 14:22:45.027801815	89527801815
14:21:16.500	2017-07-14 14:21:16.500000000	2017-07-14 14:22:46.019448083	89519448083
14:21:17.500	2017-07-14 14:21:17.500000000	2017-07-14 14:22:47.026426255	89526426255
14:21:19.000	2017-07-14 14:21:19.000000000	2017-07-14 14:22:48.525930320	89525930320
14:21:20.500	2017-07-14 14:21:20.500000000	2017-07-14 14:22:50.025221181	89525221181
14:21:22.000	2017-07-14 14:21:22.000000000	2017-07-14 14:22:51.520756393	89520756393
14:21:23.000	2017-07-14 14:21:23.000000000	2017-07-14 14:22:52.532112219	89532112219
14:21:24.000	2017-07-14 14:21:24.000000000	2017-07-14 14:22:53.525246094	89525246094
14:21:24.500	2017-07-14 14:21:24.500000000	2017-07-14 14:22:54.030627941	89530627941
14:21:25.000	2017-07-14 14:21:25.000000000	2017-07-14 14:22:54.532381318	89532381318
14:21:25.500	2017-07-14 14:21:25.500000000	2017-07-14 14:22:55.013313253	89513313253
14:21:26.000	2017-07-14 14:21:26.000000000	2017-07-14 14:22:55.530393509	89530393509
14:21:28.000	2017-07-14 14:21:28.000000000	2017-07-14 14:22:57.523490308	89523490308
14:21:28.500	2017-07-14 14:21:28.500000000	2017-07-14 14:22:58.026438866	89526438866
14:21:29.000	2017-07-14 14:21:29.000000000	2017-07-14 14:22:58.517651785	89517651785
14:21:29.500	2017-07-14 14:21:29.500000000	2017-07-14 14:22:59.025139157	89525139157
14:21:30.500	2017-07-14 14:21:30.500000000	2017-07-14 14:23:00.040241377	89540241377
14:21:31.000	2017-07-14 14:21:31.000000000	2017-07-14 14:23:00.528255981	89528255981
14:21:32.000	2017-07-14 14:21:32.000000000	2017-07-14 14:23:01.521689830	89521689830
14:21:32.500	2017-07-14 14:21:32.500000000	2017-07-14 14:23:02.032200935	89532200935
14:21:34.000	2017-07-14 14:21:34.000000000	2017-07-14 14:23:03.522520443	89522520443
14:21:34.500	2017-07-14 14:21:34.500000000	2017-07-14 14:23:04.041888895	89541888895
